season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,48.1,8.6,15.5,0.556,5.2,10.3,0.5,6.9,8.6,0.8,3.4,3.4,6.9,1.7,3.4,1.7,0.0,1.7,10.3,3.4,29.3,-13.8,41.9,0,0,46.6,1,853,1,853,842,571,822,416,237,392,245,293,280,492,321,1164,923,1058,483,507,511,308,139,757,335,1208,735,163,13,522,1,27:55,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,39.2,6.3,12.5,0.5,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,0.0,18.8,12.5,12.5,0,0,25.0,1,853,1,853,1645,875,1084,500,141,856,1,879,929,879,793,1427,1480,1185,150,756,511,530,433,1171,830,489,1538,163,13,1304,1,6:16,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,48.4,9.2,21.1,0.438,0.0,3.9,0.0,1.3,3.9,0.333,7.9,10.5,18.4,0.0,0.0,0.0,1.3,0.0,5.3,3.9,19.7,-9.2,45.8,1,0,40.8,1,853,1,853,802,502,389,827,987,1133,987,854,677,860,74,333,126,1185,1048,756,435,530,594,676,780,1092,597,1,13,743,1,36:46,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,47.4,2.6,15.8,0.167,1.3,5.3,0.25,5.3,7.9,0.667,0.0,2.6,2.6,11.8,1.3,2.6,2.6,2.6,2.6,6.6,11.8,0.0,47.2,0,0,38.2,1,853,1,853,993,1323,791,1383,934,977,785,389,317,623,793,1279,1371,90,994,316,190,182,1117,354,1175,795,548,163,13,849,1,35:59,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,49.9,3.6,10.7,0.333,3.6,3.6,1.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,10.7,-3.6,30.0,0,0,28.6,1,853,1,853,527,1220,1219,1053,463,1167,1,879,929,879,793,677,878,1185,1048,193,511,530,1388,1171,1224,939,1160,163,13,1188,1,13:59,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,48.6,5.1,10.2,0.5,0.0,5.1,0.0,8.5,10.2,0.833,1.7,0.0,1.7,1.7,0.0,3.4,3.4,0.0,1.7,6.8,18.6,-13.6,43.6,0,0,35.6,1,853,1,853,757,1036,1267,500,987,1008,987,190,204,464,589,1427,1447,1068,1048,211,129,530,1267,333,839,1203,677,163,13,930,1,28:42,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,49.8,9.5,29.8,0.32,2.4,10.7,0.222,6.0,7.1,0.833,0.0,8.3,8.3,7.1,7.1,1.2,0.0,3.6,7.1,6.0,27.4,-8.3,44.5,0,0,47.6,1,853,1,853,560,466,72,1165,710,363,867,343,364,464,793,533,736,338,95,721,511,86,315,416,395,1072,639,163,13,477,1,41:50,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,46.6,11.4,22.7,0.5,2.3,6.8,0.333,0.0,0.0,0.0,6.8,11.4,18.2,2.3,2.3,0.0,0.0,0.0,4.5,0.0,25.0,-6.8,48.0,0,0,47.7,1,853,1,853,1131,277,287,500,727,800,608,879,929,879,100,274,128,969,748,756,511,530,737,1171,497,1026,529,163,13,473,1,20:31,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900205,2020-09-08T00:00:00,MIL vs. MIA,L,47.5,1.7,13.6,0.125,0.0,5.1,0.0,0.0,0.0,0.0,1.7,3.4,5.1,3.4,0.0,0.0,0.0,1.7,1.7,3.4,3.4,-22.0,14.6,0,0,11.9,1,853,1,853,964,1404,999,1414,987,1008,987,879,929,879,589,1179,1134,806,1048,756,511,313,1267,771,1461,1343,1520,163,13,1545,1,28:02,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,47.0,5.4,8.1,0.667,2.7,5.4,0.5,0.0,0.0,0.0,5.4,5.4,10.8,8.1,0.0,2.7,0.0,0.0,2.7,0.0,13.5,-32.4,46.8,0,0,40.5,1,1,843,1,1057,993,1370,171,633,963,245,879,929,879,158,897,513,267,1048,301,511,530,1095,1171,1095,1471,566,163,13,751,1,17:23,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,52.7,13.2,30.8,0.429,3.3,7.7,0.429,9.9,9.9,1.0,2.2,6.6,8.8,8.8,4.4,2.2,0.0,1.1,4.4,7.7,39.6,2.2,65.5,0,0,64.8,1,1,843,1,153,171,57,835,519,677,470,132,216,1,512,763,701,224,339,414,511,520,768,245,115,753,180,163,13,166,1,47:59,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,50.4,7.5,13.2,0.571,0.0,3.8,0.0,3.8,5.7,0.667,0.0,9.4,9.4,3.8,1.9,1.9,1.9,0.0,5.7,3.8,18.9,41.5,45.3,0,0,39.6,1,1,843,1,441,699,1040,371,987,1153,987,568,478,623,793,431,636,752,831,479,287,530,526,704,826,105,617,163,13,791,1,26:43,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,51.9,2.1,8.3,0.25,2.1,8.3,0.25,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,2.1,0.0,0.0,4.2,0.0,6.3,-52.1,15.0,0,0,14.6,1,1,843,1,223,1375,1357,1257,769,603,785,879,929,879,793,1341,1414,1185,1048,436,511,530,798,1171,1385,1613,1511,163,13,1509,1,24:54,2019,2020
