season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,48.3,8.8,20.0,0.438,3.8,7.5,0.5,11.3,12.5,0.9,0.0,7.5,7.5,13.8,5.0,1.3,0.0,1.3,2.5,6.3,32.5,17.5,60.9,1,0,60.0,1,1,13055,1,13353,9358,7620,13212,5215,8145,3791,1147,1587,6758,12711,9602,12983,1009,4489,11845,8133,8322,16795,5295,3684,5732,3835,1,109,3060,1.0,38:38,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,47.1,2.9,11.4,0.25,0.0,8.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,8.6,5.7,2.9,0.0,2.9,8.6,2.9,5.7,2.9,38.6,0,0,34.3,1,1,13055,1,17264,21036,19167,20170,12784,6440,12784,13731,14642,13731,12711,2029,4403,3914,3390,5158,8133,2853,2824,13536,22407,11335,14135,2016,109,15785,1.0,16:29,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,48.0,4.9,9.8,0.5,0.0,3.3,0.0,6.6,8.2,0.8,1.6,1.6,3.3,0.0,0.0,1.6,1.6,0.0,6.6,4.9,16.4,0.0,30.2,0,0,26.2,1,1,13055,1,14463,17557,20930,8363,12784,15796,12784,4120,4347,7608,10493,21765,20643,18867,16820,9582,6070,8705,5390,8016,15180,12059,18614,2016,109,20138,1.0,29:16,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,47.9,2.4,9.8,0.25,2.4,9.8,0.25,0.0,0.0,0.0,2.4,4.9,7.3,2.4,0.0,0.0,0.0,0.0,2.4,2.4,7.3,-2.4,19.8,0,0,19.5,1,1,13055,1,14644,21622,20997,20170,8482,4901,10398,13731,14642,13731,7970,15026,13315,15314,16820,12224,8133,8705,17011,14847,21611,13778,22767,2016,109,22705,1.0,19:39,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,1,13055,1,25864,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,2207,25240,2016,109,25272,1.0,1:05,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,49.0,2.5,10.0,0.25,2.5,7.5,0.333,5.0,5.0,1.0,0.0,5.0,5.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,12.5,17.5,46.0,0,0,40.0,1,1,13055,1,11192,21552,20613,20170,8314,8145,8071,6214,8571,1,12711,14672,17508,2661,11473,1557,8133,8705,20953,14677,18245,5732,9941,2016,109,12204,1.0,19:35,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,49.3,11.1,20.0,0.556,8.9,13.3,0.667,4.4,4.4,1.0,2.2,0.0,2.2,6.7,2.2,0.0,0.0,2.2,4.4,2.2,35.6,24.4,46.0,0,0,53.3,1,1,13055,1,9996,5228,7620,7065,495,1828,2049,7135,9489,1,8521,22415,22245,6129,12401,12224,8133,4365,10345,15424,2512,3869,9941,2016,109,5257,1.0,22:12,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,36.1,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7,0,0,66.7,1,1,13055,1,25864,20,449,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,75,2207,2403,2016,109,1607,1.0,1:05,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,49.2,9.4,20.3,0.462,6.3,12.5,0.5,0.0,0.0,0.0,0.0,10.9,10.9,6.3,0.0,3.1,0.0,0.0,3.1,0.0,25.0,20.3,56.9,0,0,54.7,1,1,13055,1,10269,8077,7499,12089,1681,2258,3791,13731,14642,13731,12711,4741,7883,6762,16820,4435,8133,8705,14488,18674,7774,4880,5095,2016,109,4739,1.0,31:31,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,49.5,10.5,15.8,0.667,0.0,0.0,0.0,5.3,5.3,1.0,2.6,13.2,15.8,0.0,2.6,0.0,2.6,5.3,0.0,7.9,26.3,23.7,50.5,0,0,47.4,1,1,13055,1,9590,6163,13383,3072,12784,18958,12784,5805,8130,1,7418,2833,3472,18867,10985,12224,3548,643,20953,3135,7055,4021,7676,2016,109,8025,1.0,18:48,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,90.0,0,0,66.7,1,1,13055,1,25864,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,44,119,17,16820,12224,8133,8705,20953,18674,23334,2207,313,2016,109,1607,1.0,1:05,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,47.7,13.6,25.8,0.529,9.1,19.7,0.462,6.1,7.6,0.8,3.0,4.5,7.6,1.5,1.5,3.0,0.0,0.0,1.5,3.0,42.4,12.1,61.4,0,0,66.7,1,1,13055,1,15406,2514,2834,8168,428,330,6637,4685,4976,7608,6325,15722,12855,18036,15342,4669,8133,8705,19837,12963,1050,7552,3698,2016,109,1607,1.0,31:29,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,46.0,11.1,13.3,0.833,5.6,6.7,0.833,8.9,8.9,1.0,1.1,4.4,5.6,3.3,2.2,0.0,0.0,0.0,5.6,6.7,36.7,3.3,46.1,0,0,51.1,1,13054,1,13054,20224,5228,16767,1301,2341,9486,1509,2140,3722,1,12658,15996,16446,12759,12401,12224,8133,8705,7307,4642,2171,11125,9890,2016,109,6208,1.0,41:25,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,46.8,2.8,15.5,0.182,1.4,11.3,0.125,2.8,5.6,0.5,4.2,4.2,8.5,4.2,0.0,1.4,0.0,0.0,2.8,2.8,9.9,23.9,30.6,0,0,26.8,1,13054,1,13054,18033,21146,13842,21896,11935,3295,12692,10412,7539,10590,4246,16535,11329,10693,16820,10962,8133,8705,15665,13733,20150,3974,18424,2016,109,19931,1.0,33:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,45.9,3.7,11.1,0.333,0.0,0.0,0.0,7.4,7.4,1.0,0.0,7.4,7.4,3.7,0.0,0.0,0.0,0.0,7.4,3.7,14.8,-70.4,29.3,0,0,25.9,1,13054,1,13054,20434,19680,19394,17065,12784,18958,12784,3232,5119,1,12711,9760,13121,11866,16820,12224,8133,8705,4074,11049,16504,25465,19108,2016,109,20266,1.0,12:24,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,44.7,4.5,9.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,11.9,-3.0,15.5,0,0,17.9,1,13054,1,13054,22745,18395,21748,8363,6908,10873,3791,13731,14642,13731,12711,19292,21147,18867,16820,12224,8133,8705,10244,17878,18755,14067,23751,2016,109,23149,1.0,29:58,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,45.0,5.0,17.5,0.286,0.0,0.0,0.0,5.0,5.0,1.0,2.5,5.0,7.5,2.5,5.0,2.5,0.0,5.0,2.5,2.5,15.0,-20.0,30.3,0,0,30.0,1,13054,1,13054,22262,17305,10983,19431,12784,18958,12784,6214,8571,1,7796,14672,12983,15134,4489,6297,8133,735,16795,14677,16334,19996,18557,2016,109,18227,1.0,18:01,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,40.4,13.3,13.3,1.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,6.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,6.7,26.7,-20.0,42.7,0,0,40.0,1,13054,1,13054,25525,2742,16767,1,12784,18958,12784,13731,5984,13731,1931,11085,5301,18867,16820,12224,8133,8705,20953,4642,6814,19996,11766,2016,109,12204,1.0,6:03,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,38.9,5.9,23.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,0.0,5.9,11.8,-88.2,18.8,0,0,17.6,1,13054,1,13054,25685,15421,4426,20170,12784,18958,12784,13731,14642,13731,2498,22415,15808,18867,16820,12224,8133,482,20953,5961,18838,25731,22988,2016,109,23195,1.0,6:37,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,45.1,19.1,32.6,0.586,4.5,9.0,0.5,6.7,12.4,0.545,1.1,11.2,12.4,12.4,9.0,2.2,1.1,3.4,0.0,7.9,49.4,7.9,83.9,1,1,85.4,1,13054,1,13054,22082,444,672,6156,3816,5904,3791,3950,1694,10575,12645,4410,6349,1480,889,7170,8084,2071,20953,3188,443,9256,532,1,1,257,1.0,40:11,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,41.8,4.3,6.5,0.667,2.2,4.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.3,4.3,0.0,0.0,8.7,0.0,10.9,-4.3,22.8,0,0,23.9,1,13054,1,13054,25148,18554,23522,3072,9136,13779,3791,13731,14642,13731,12711,22415,23339,16003,5789,2229,8133,8705,2710,18674,19519,14590,21817,2016,109,21183,1.0,19:15,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,45.0,6.8,13.7,0.5,4.1,8.2,0.5,5.5,6.8,0.8,0.0,12.3,12.3,5.5,1.4,0.0,1.4,1.4,4.1,4.1,23.3,16.4,49.0,0,0,47.9,1,13054,1,13054,22384,13405,16374,8363,4502,6992,3791,5526,5868,7608,12711,3503,6362,8140,16110,12224,7302,7715,11405,9955,9330,6063,8423,2016,109,7751,1.0,32:51,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.7,10.6,25.5,0.417,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,4.3,0.0,0.0,2.1,2.1,21.3,-19.1,33.0,0,0,31.9,1,1,13055,1,18420,6050,2948,14125,12784,14045,12784,13731,14642,13731,12711,22415,23339,16148,6069,2404,8133,8705,17873,15698,11011,19825,17206,2016,109,17212,1.0,21:57,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,48.0,7.8,15.6,0.5,6.3,9.4,0.667,3.1,3.1,1.0,1.6,7.8,9.4,4.7,4.7,1.6,0.0,4.7,3.1,3.1,25.0,12.5,43.3,0,0,48.4,1,1,13055,1,14514,11303,13641,8363,1681,5305,2049,9711,12063,1,10870,9040,9912,9718,5175,10015,8133,917,14488,12687,7774,7364,11396,2016,109,7542,1.0,30:42,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,47.9,12.1,15.2,0.8,3.0,4.5,0.667,4.5,4.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,6.1,31.8,19.7,38.9,0,0,40.9,1,1,13055,1,14723,4046,14297,1473,6743,13412,2049,6941,9298,1,12711,21999,23088,18036,15342,10281,8133,8705,20953,5686,3971,5063,13933,2016,109,11759,1.0,31:37,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.6,2.6,13.2,0.2,0.0,0.0,0.0,2.6,5.3,0.5,5.3,21.1,26.3,0.0,0.0,2.6,5.3,2.6,2.6,5.3,7.9,-34.2,63.2,0,0,50.0,1,1,13055,1,18760,21387,17044,21382,12784,18958,12784,10838,8130,10590,3043,423,485,18867,16820,5863,920,3396,16316,7179,21292,23134,3188,2016,109,6451,1.0,17:42,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.4,5.2,10.3,0.5,0.0,1.7,0.0,8.6,12.1,0.714,0.0,5.2,5.2,3.4,0.0,3.4,0.0,0.0,5.2,6.9,19.0,36.2,40.7,0,0,34.5,1,1,13055,1,19193,17063,20330,8363,12784,18281,12784,2291,1802,9138,12711,14403,17279,12490,16820,3688,8133,8705,8377,4381,12947,1899,12886,2016,109,15653,1.0,26:56,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,-47.4,0.0,0,0,0.0,1,1,13055,1,863,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,8058,18674,23334,24512,25240,2016,109,25272,1.0,10:25,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,48.6,8.7,15.2,0.571,6.5,10.9,0.6,4.3,4.3,1.0,0.0,6.5,6.5,0.0,2.2,0.0,2.2,2.2,4.3,4.3,28.3,23.9,40.4,0,0,45.7,1,1,13055,1,12375,9385,14217,6384,1496,3692,3041,7274,9641,1,12711,11461,14734,18867,12568,12224,4458,4486,10549,9225,5834,3977,13038,2016,109,8998,1.0,22:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,47.4,3.9,7.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,3.9,2.0,0.0,2.0,2.0,0.0,7.8,-21.6,18.0,0,0,17.6,1,1,13055,1,16411,19353,22609,8363,12784,18958,12784,13731,14642,13731,12711,21233,22566,11418,6876,8054,8133,5045,18332,18674,21319,20482,23183,2016,109,23195,1.0,24:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,43.9,5.7,8.6,0.667,5.7,8.6,0.667,5.7,5.7,1.0,0.0,5.7,5.7,8.6,2.9,5.7,0.0,0.0,2.9,5.7,22.9,-11.4,56.9,0,0,54.3,1,1,13055,1,23796,15861,22024,3072,2198,6440,2049,5160,7360,1,12711,13108,16177,3914,10067,1087,8133,8705,15427,6313,9672,17354,5105,2016,109,4882,1.0,15:22,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.2,14.3,23.8,0.6,2.4,8.3,0.286,8.3,11.9,0.7,2.4,8.3,10.7,16.7,7.1,0.0,0.0,1.2,2.4,7.1,39.3,15.5,70.0,1,0,69.0,1,1,13055,1,19799,1927,4202,5255,8639,6677,10085,2422,1878,9257,8126,8026,8125,389,1826,12224,8133,8522,17191,3982,1560,6369,1808,1,109,1340,1.0,38:48,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,17.9,21.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,36.4,0,0,28.6,1,1,13055,1,9137,22697,24957,22697,12784,18958,12784,13731,14642,13731,5243,891,1250,5454,16820,12224,8133,8705,20953,18674,23334,18280,15349,2016,109,18962,1.0,13:54,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,47.6,9.8,19.7,0.5,1.6,4.9,0.333,6.6,6.6,1.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,1.6,4.9,3.3,27.9,27.9,42.6,0,0,39.3,1,1,13055,1,15587,7305,8329,8363,10894,12780,8071,4120,6177,1,12711,22415,23339,12944,16820,4088,8133,6253,9032,12277,6069,3152,11799,2016,109,12750,1.0,29:04,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,47.8,9.4,18.9,0.5,3.8,9.4,0.4,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,5.7,0.0,5.7,0.0,22.6,15.1,48.5,0,0,45.3,1,1,13055,1,15204,8007,9271,8363,5148,5262,7111,13731,14642,13731,12711,21355,22655,16821,13618,8368,795,8705,7192,18674,9845,6495,8702,2016,109,9205,1.0,25:19,2017,2018
