season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,44.7,0.0,0.0,0.0,0.0,17.9,20.9,10.4,53.7,0.0,0.0,4.5,1.5,15.5,1,13054,13054,13054,22745,12040,9889,9215,19152,15816,22134,13014,6710,8133,1,15764,17878,23751,1.0,29:58,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.7,8.5,0.0,4.3,21.3,29.8,10.6,27.7,46.8,0.0,0.0,2.1,2.1,33.0,1,1,1,1,18420,2587,9889,5547,1881,23667,12263,24476,11291,8133,1,8117,15698,17206,1.0,21:57,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,54.8,0.0,0.0,0.0,0.0,26.3,36.8,15.8,21.1,0.0,0.0,5.3,0.0,0.0,1,1,1,1,863,12040,9889,9215,19152,22297,25621,18517,24587,8133,1,17762,18674,25240,1.0,10:25,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.6,0.0,0.0,0.0,0.0,18.4,18.4,28.9,42.1,5.3,2.6,2.6,5.3,63.2,1,1,1,1,18760,12040,9889,9215,19152,16380,20487,24766,14775,920,22580,9600,7179,3188,1.0,17:42,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,47.4,0.0,0.0,0.0,3.9,29.4,17.6,21.6,43.1,0.0,2.0,2.0,0.0,18.0,1,1,1,1,16411,12040,9889,9215,17059,23521,19792,22472,14015,8133,20956,7674,18674,23183,1.0,24:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,43.9,5.7,0.0,0.0,0.0,20.0,14.3,28.6,34.3,0.0,0.0,2.9,5.7,56.9,1,1,1,1,23796,5519,9889,9215,19152,17743,16398,24627,20015,8133,1,10444,6313,5105,1.0,15:22,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,47.9,7.6,3.0,3.0,15.2,24.2,13.6,15.2,42.4,0.0,0.0,0.0,6.1,38.9,1,1,1,1,14723,3363,8287,7632,4754,21268,15818,17942,14553,8133,1,1,5686,13933,1.0,31:37,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,48.0,0.0,0.0,4.7,3.1,32.8,10.9,18.8,46.9,0.0,4.7,3.1,3.1,43.3,1,1,1,1,14514,12040,9889,4968,18261,24367,12654,20848,11257,8133,25174,11424,12687,11396,1.0,30:42,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.2,11.9,0.0,10.7,19.0,27.4,10.7,21.4,47.6,0.0,1.2,2.4,7.1,70.0,1,1,1,1,19799,1004,9889,852,2614,22827,12322,22379,10708,8133,17554,8773,3982,1808,1.0,38:48,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,46.4,3.4,5.2,6.9,10.3,24.1,8.6,17.2,44.8,0.0,0.0,5.2,6.9,40.7,1,1,1,1,19193,9405,4824,2689,9001,21203,9576,19776,12690,8133,1,17644,4381,12886,1.0,26:56,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,48.6,0.0,0.0,0.0,4.3,17.4,15.2,15.2,43.5,2.2,2.2,4.3,4.3,40.4,1,1,1,1,12375,12040,9889,9215,16532,15221,17479,18012,13704,4458,21508,15253,9225,13038,1.0,22:21,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,34.1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,25936,12040,9889,9215,19152,26099,1,1,25493,8133,1,1,18674,26090,1.0,1:22,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,47.7,0.0,0.0,0.0,3.8,26.4,9.4,11.3,60.4,0.0,0.0,3.8,0.0,9.2,1,1,1,1,15391,12040,9889,9215,17256,22375,10658,14054,3646,8133,1,13515,18674,24722,1.0,25:17,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,50.2,0.0,0.0,0.0,0.0,10.8,18.9,10.8,59.5,2.7,0.0,2.7,0.0,28.4,1,1,1,1,7422,12040,9889,9215,19152,7737,20832,13447,3968,3404,1,9870,18674,19541,1.0,18:35,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,34.1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25936,12040,9889,9215,19152,26099,1,1,25493,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,34.1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25936,12040,9889,9215,19152,26099,1,1,25493,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,47.6,10.0,10.0,0.0,0.0,6.7,16.7,13.3,46.7,0.0,0.0,3.3,3.3,28.7,1,1,1,1,15668,1658,1243,9215,19152,4204,18748,16103,11371,8133,1,12117,12080,19387,1.0,14:17,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,47.4,9.1,0.0,0.0,10.9,12.7,10.9,3.6,58.2,1.8,0.0,3.6,5.5,68.7,1,1,1,1,16327,2159,9889,9215,8413,9816,12595,5323,4489,5396,1,13046,6874,2032,1.0,26:04,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,49.0,0.0,0.0,0.0,0.0,14.8,13.1,3.3,62.3,0.0,0.0,1.6,8.2,66.4,1,1,1,1,10972,12040,9889,9215,19152,12208,15248,5043,3006,8133,1,6628,2882,2482,1.0,29:54,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,48.4,0.0,2.6,0.0,10.4,16.9,13.0,5.2,64.9,0.0,0.0,2.6,13.0,55.8,1,1,1,1,12995,12040,9189,9215,8957,14694,15129,6809,2348,8133,1,9523,500,5465,1.0,37:16,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,50.7,0.0,0.0,0.0,6.3,12.5,12.5,6.3,56.3,3.1,0.0,6.3,6.3,41.3,1,1,1,1,6103,12040,9889,9215,13884,9414,14368,7999,5383,2653,1,19965,5295,12537,1.0,16:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,47.8,3.8,0.0,3.8,3.8,13.2,13.2,11.3,52.8,5.7,0.0,5.7,0.0,48.5,1,1,1,1,15204,8777,9889,6297,17256,10372,15349,14054,7197,795,1,18852,18674,8702,1.0,25:19,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,47.6,8.2,0.0,8.2,13.1,14.8,13.1,6.6,59.0,0.0,1.6,4.9,3.3,42.6,1,1,1,1,15587,2839,9889,1863,6299,12208,15248,8428,4154,8133,19729,16974,12277,11799,1.0,29:04,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,49.6,0.0,0.0,0.0,0.0,42.9,17.9,21.4,35.7,0.0,0.0,0.0,0.0,36.4,1,1,1,1,9137,12040,9889,9215,19152,25532,19976,22379,19220,8133,1,1,18674,15349,1.0,13:54,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,45.9,0.0,5.3,0.0,10.5,15.8,0.0,18.4,26.3,0.0,2.6,0.0,2.6,17.4,1,1,1,1,20497,12040,4667,9215,8733,13383,1,20666,23468,8133,22580,1,14250,23329,1.0,17:27,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,1,1,10,12040,9889,9215,19152,1,1,1,25493,8133,1,26097,18674,25240,1.0,0:46,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,50.4,0.0,3.8,0.0,0.0,11.5,0.0,13.5,23.1,0.0,0.0,1.9,1.9,39.0,1,1,1,1,6888,12040,6777,9215,19152,8463,1,16331,24246,8133,1,7570,16338,13871,1.0,26:14,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,51.2,7.1,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,75.0,1,1,1,1,4981,3729,435,20,19152,1,1,1,25493,8133,1,21458,3982,1178,1.0,7:10,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,50.7,5.3,0.0,2.6,7.9,18.4,2.6,6.6,26.3,0.0,2.6,1.3,5.3,62.6,1,1,1,1,6175,6198,9889,8485,11847,16380,3770,8492,23468,8133,22580,5477,7179,3337,1.0,38:32,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,10,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,1.0,0:46,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,50.9,2.8,4.2,0.0,2.8,11.3,2.8,2.8,25.4,1.4,0.0,1.4,5.6,45.9,1,1,1,1,5684,10840,6164,9215,18704,8200,3858,4648,23722,7117,1,5779,6495,9990,1.0,36:09,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,49.5,0.0,0.0,0.0,9.1,13.6,0.0,0.0,27.3,0.0,0.0,4.5,4.5,40.2,1,1,1,1,9653,12040,9889,9215,10275,10894,1,1,23188,8133,1,15874,8772,13167,1.0,21:46,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,48.8,4.0,0.0,8.0,12.0,22.0,4.0,0.0,28.0,0.0,0.0,0.0,2.0,32.8,1,1,1,1,11572,8325,9889,1968,7295,19686,4630,1,22967,8133,1,1,16074,17300,1.0,24:25,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,49.9,4.5,0.0,0.0,0.0,18.2,4.5,0.0,22.7,0.0,0.0,6.8,0.0,25.5,1,1,1,1,8417,7356,9889,9215,19152,16034,5057,1,24309,8133,1,21069,18674,20799,1.0,21:56,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,48.4,7.7,0.0,0.0,7.7,11.5,0.0,13.5,26.9,0.0,0.0,1.9,9.6,51.3,1,1,1,1,12985,3210,9889,9215,12038,8463,1,16331,23308,8133,1,7570,1718,7347,1.0,25:10,2017,2018
