season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,38.7,6.0,3.0,2.0,6.0,5.0,26.0,7.0,36.0,2.0,1.0,3.0,4.0,48.5,1,1,1,1,1169,878,3104,4675,5299,8403,26061,15538,1943,932,17214,17641,2748,909,1.0,38:44,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,34.1,5.0,3.0,0.0,8.0,3.0,18.0,5.0,28.0,1.0,2.0,2.0,4.0,29.3,1,1,1,1,4308,1603,3104,9917,3109,5109,25634,11593,5824,2692,23588,11390,2748,6202,1.0,34:03,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.2,0.0,0.0,0.0,0.0,5.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,19618,12059,10158,9917,18861,8403,3734,11593,22724,8004,1,4972,18762,22500,1.0,15:12,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.8,5.0,0.0,2.0,0.0,7.0,6.0,7.0,12.0,0.0,0.0,2.0,2.0,11.7,1,1,1,1,19214,1603,10158,4675,18861,12242,13237,15538,18637,8004,1,11390,7786,17903,1.0,15:46,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,19.4,2.0,4.0,0.0,4.0,2.0,12.0,0.0,22.0,1.0,0.0,1.0,3.0,16.0,1,1,1,1,16420,6026,1596,9917,8599,2619,22832,1,10265,2692,1,4972,4736,14590,1.0,19:21,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,5.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1,1,1,1,24231,12059,10158,9917,12984,1,1,1,24614,8004,1,4972,12373,24216,1.0,5:21,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,26.7,0.0,0.0,3.0,0.0,0.0,20.0,2.0,28.0,1.0,0.0,5.0,0.0,18.3,1,1,1,1,10250,12059,10158,3302,18861,1,25875,4025,5824,2692,1,24686,18762,12952,1.0,26:44,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,30.1,0.0,4.0,0.0,2.0,7.0,17.0,7.0,22.0,1.0,2.0,4.0,1.0,21.8,1,1,1,1,7467,12059,1596,9917,12984,12242,25429,15538,10265,2692,23588,22104,12373,10526,1.0,30:05,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,22.3,0.0,4.0,0.0,8.0,2.0,5.0,2.0,12.0,2.0,0.0,1.0,1.0,22.6,1,1,1,1,13914,12059,1596,9917,3109,2619,11469,4025,18637,932,1,4972,12373,10000,1.0,22:18,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,29.4,0.0,0.0,0.0,2.0,10.0,8.0,12.0,26.0,0.0,0.0,4.0,2.0,14.4,1,13074,13074,13074,8055,12059,10158,9917,12984,17370,17345,22259,7214,8004,1,22104,7786,15857,1.0,29:25,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,25.0,2.0,0.0,2.0,2.0,6.0,4.0,10.0,18.0,0.0,1.0,2.0,0.0,6.4,1,13074,13074,13074,11698,6026,10158,4675,12984,10028,8458,20169,13577,8004,17214,11390,18762,21589,1.0,24:58,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,6.2,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,6.4,1,13074,13074,13074,23868,12059,10158,9917,8599,5109,1,8806,25429,8004,17214,4972,12373,21589,1.0,6:13,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,19.4,3.0,0.0,0.0,0.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,9.6,1,13074,13074,13074,16363,4307,10158,9917,18861,12242,8458,18829,18637,8004,1,1,12373,19434,1.0,19:26,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.5,0.0,3.0,0.0,0.0,4.0,0.0,5.0,10.0,1.0,0.0,1.0,3.0,24.7,1,13074,13074,13074,15511,12059,3104,9917,18861,6141,1,11593,20209,2692,1,4972,4736,8673,1.0,20:28,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,39.0,0.0,6.0,0.0,12.0,11.0,8.0,13.0,30.0,3.0,0.0,3.0,6.0,58.1,1,13074,13074,13074,1083,12059,481,9917,988,18886,17345,23048,4541,347,1,17641,873,265,1.0,38:59,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,17.7,2.0,0.0,2.0,4.0,3.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,15.1,1,13074,13074,13074,17788,6026,10158,4675,8599,5109,1,8806,21543,8004,17214,17641,18762,15328,1.0,17:39,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.9,0.0,2.0,0.0,2.0,3.0,0.0,4.0,12.0,0.0,1.0,2.0,3.0,15.4,1,13074,13074,13074,15108,12059,4731,9917,12984,5109,1,8806,18637,8004,17214,11390,4736,15066,1.0,20:56,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,33.1,2.0,2.0,0.0,6.0,10.0,8.0,12.0,28.0,1.0,1.0,0.0,1.0,39.5,1,13074,13074,13074,5016,6026,4731,9917,5299,17370,17345,22259,5824,2692,17214,1,12373,2497,1.0,33:08,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,28.8,2.0,0.0,2.0,2.0,8.0,8.0,7.0,26.0,0.0,1.0,2.0,1.0,25.5,1,13074,13074,13074,8534,6026,10158,4675,12984,13914,17345,15538,7214,8004,17214,11390,12373,8230,1.0,28:48,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.5,2.0,6.0,2.0,12.0,12.0,11.0,10.0,36.0,1.0,1.0,1.0,4.0,33.4,1,13074,13074,13074,3990,6026,481,4675,988,20178,21814,20169,1943,2692,17214,4972,2748,4384,1.0,34:27,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,35.1,2.0,3.0,6.0,10.0,10.0,11.0,10.0,40.0,0.0,1.0,3.0,4.0,19.0,1,13074,13074,13074,3440,6026,3104,740,1840,17370,21814,20169,983,8004,17214,17641,2748,12440,1.0,35:08,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,26.3,4.0,0.0,3.0,4.0,10.0,9.0,10.0,22.0,0.0,0.0,1.0,5.0,25.2,1,13074,13074,13074,10626,2460,10158,3302,8599,17370,19144,20169,10265,8004,1,4972,1539,8383,1.0,26:16,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,32.2,0.0,2.0,0.0,10.0,12.0,13.0,12.0,38.0,5.0,0.0,3.0,3.0,46.4,1,13074,13074,13074,5692,12059,4731,9917,1840,20178,23668,22259,1422,59,1,17641,4736,1149,1.0,32:14,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,5.6,1,13074,13074,13074,20874,12059,10158,9917,12984,2619,1,4025,22724,8004,1,4972,18762,22133,1.0,13:11,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.6,0.0,0.0,0.0,2.0,12.0,6.0,12.0,38.0,0.0,0.0,1.0,1.0,11.2,1,13074,13074,13074,3865,12059,10158,9917,12984,20178,13237,22259,1422,8004,1,4972,12373,18267,1.0,34:36,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.6,2.0,2.0,2.0,4.0,4.0,2.0,6.0,14.0,1.0,0.0,1.0,4.0,19.8,1,13074,13074,13074,20671,6026,4731,4675,8599,6141,3734,13388,17019,2692,1,4972,2748,11883,1.0,13:33,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,27.5,2.0,0.0,0.0,4.0,8.0,7.0,8.0,24.0,0.0,3.0,1.0,0.0,27.3,1,13074,13074,13074,9606,6026,10158,9917,8599,13914,15642,17194,8723,8004,25441,4972,18762,7236,1.0,27:30,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.1,0.0,0.0,2.0,2.0,10.0,6.0,10.0,32.0,1.0,2.0,0.0,2.0,26.1,1,13074,13074,13074,13305,12059,10158,4675,12984,17370,13237,20169,3535,2692,23588,1,7786,7836,1.0,23:05,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,34.8,6.0,2.0,0.0,12.0,9.0,7.0,21.0,32.0,0.0,0.0,0.0,5.0,30.6,1,13074,13074,13074,3666,878,4731,9917,988,15771,15642,25725,3535,8004,1,1,1539,5574,1.0,34:50,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,17.6,0.0,0.0,3.0,4.0,4.0,0.0,12.0,28.0,0.0,0.0,1.0,2.0,13.5,1,13074,13074,13074,17834,12059,10158,3302,8599,6141,1,22259,5824,8004,1,4972,7786,16552,1.0,17:35,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.4,2.0,0.0,0.0,2.0,9.0,7.0,11.0,24.0,0.0,0.0,1.0,4.0,14.9,1,13074,13074,13074,9730,6026,10158,9917,12984,15771,15642,21342,8723,8004,1,4972,2748,15463,1.0,27:21,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.8,6.0,0.0,6.0,4.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,23.8,1,13074,13074,13074,19884,878,10158,740,8599,6141,1,4025,11929,8004,1,1,7786,9261,1.0,14:49,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.8,2.0,0.0,2.0,6.0,5.0,3.0,13.0,14.0,0.0,0.0,2.0,2.0,25.7,1,13074,13074,13074,16100,6026,10158,4675,5299,8403,7138,23048,17019,8004,1,11390,7786,8088,1.0,19:46,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,28.6,6.0,0.0,6.0,0.0,6.0,7.0,11.0,22.0,2.0,0.0,2.0,0.0,34.5,1,13074,13074,13074,8733,878,10158,740,18861,10028,15642,21342,10265,932,1,11390,18762,3997,1.0,28:36,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.3,4.0,2.0,0.0,6.0,9.0,7.0,16.0,30.0,0.0,1.0,2.0,3.0,21.6,1,13074,13074,13074,8150,2460,4731,9917,5299,15771,15642,24641,4541,8004,17214,11390,4736,10666,1.0,29:16,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.6,0.0,0.0,2.0,4.0,4.0,0.0,12.0,30.0,0.0,0.0,0.0,3.0,21.5,1,13074,13074,13074,12920,12059,10158,4675,8599,6141,1,22259,4541,8004,1,1,4736,10755,1.0,23:34,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.6,0.0,0.0,0.0,4.0,7.0,0.0,7.0,28.0,0.0,0.0,1.0,1.0,7.2,1,13074,13074,13074,16236,12059,10158,9917,8599,12242,1,15538,5824,8004,1,4972,12373,21035,1.0,19:35,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.2,0.0,2.0,0.0,4.0,4.0,4.0,8.0,20.0,0.0,1.0,0.0,0.0,7.1,1,13074,13074,13074,16540,12059,4731,9917,8599,6141,8458,17194,11929,8004,17214,1,18762,21141,1.0,19:11,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,5.5,0.0,0.0,2.0,0.0,4.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,5.0,1,13074,13074,13074,24196,12059,10158,4675,18861,6141,1,4025,18637,8004,1,11390,18762,22500,1.0,5:27,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,6.2,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,23868,12059,10158,9917,18861,2619,7138,4025,23698,8004,17214,1,18762,25170,1.0,6:13,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,23.6,0.0,1.0,0.0,0.0,7.0,5.0,3.0,18.0,2.0,0.0,2.0,3.0,13.4,1,1,1,1,12870,12059,9709,9917,18861,12242,11469,7328,13577,932,1,11390,4736,16614,1.0,23:38,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,0.0,0.0,3.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,3.0,2.0,12.2,1,1,1,1,15319,12059,10158,3302,18861,2619,7138,4025,21543,8004,1,17641,7786,17566,1.0,20:42,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,36.2,6.0,0.0,0.0,4.0,7.0,5.0,3.0,28.0,0.0,0.0,1.0,1.0,32.4,1,1,1,1,2630,878,10158,9917,8599,12242,11469,7328,5824,8004,1,4972,12373,4768,1.0,36:10,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,27.3,0.0,0.0,0.0,4.0,7.0,5.0,3.0,28.0,0.0,3.0,0.0,2.0,22.6,1,1,1,1,9763,12059,10158,9917,8599,12242,11469,7328,5824,8004,25441,1,7786,10000,1.0,27:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,18.5,2.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,18.4,1,1,1,1,17080,6026,4731,4675,8599,6141,1,1,23698,8004,1,4972,12373,12854,1.0,18:31,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,26.4,0.0,0.0,0.0,2.0,3.0,6.0,3.0,28.0,0.0,0.0,3.0,1.0,13.1,1,1,1,1,10537,12059,10158,9917,12984,5109,13237,7328,5824,8004,1,17641,12373,16874,1.0,26:24,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,22.8,5.0,0.0,2.0,4.0,2.0,2.0,2.0,18.0,0.0,0.0,2.0,1.0,23.6,1,1,1,1,13528,1603,10158,4675,8599,2619,3734,4025,13577,8004,1,11390,12373,9377,1.0,22:48,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,38.3,0.0,3.0,2.0,4.0,9.0,8.0,5.0,36.0,2.0,0.0,3.0,7.0,34.6,1,1,1,1,1372,12059,3104,4675,8599,15771,17345,11593,1943,932,1,17641,469,3963,1.0,38:18,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.0,4.0,0.0,0.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,14.1,1,1,1,1,15937,2460,10158,9917,8599,2619,7138,4025,21543,8004,1,4972,18762,16094,1.0,19:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,27.6,2.0,0.0,0.0,2.0,7.0,2.0,10.0,32.0,0.0,0.0,0.0,3.0,10.0,1,1,1,1,9534,6026,10158,9917,12984,12242,3734,20169,3535,8004,1,1,4736,19178,1.0,27:36,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,28.7,0.0,0.0,0.0,4.0,4.0,2.0,14.0,30.0,3.0,0.0,0.0,1.0,29.2,1,1,1,1,8616,12059,10158,9917,8599,6141,3734,23710,4541,347,1,1,12373,6243,1.0,28:44,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,38.4,10.0,4.0,4.0,14.0,11.0,6.0,12.0,44.0,0.0,1.0,2.0,4.0,50.5,1,1,1,1,1307,99,1596,1913,542,18886,13237,22259,454,8004,17214,11390,2748,709,1.0,38:26,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,40.1,4.0,6.0,2.0,10.0,7.0,2.0,12.0,40.0,1.0,0.0,5.0,8.0,60.7,1,1,1,1,702,2460,481,4675,1840,12242,3734,22259,983,2692,1,24686,254,189,1.0,40:07,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,24.2,0.0,3.0,0.0,0.0,4.0,6.0,8.0,30.0,0.0,0.0,2.0,1.0,11.0,1,1,1,1,12370,12059,3104,9917,18861,6141,13237,17194,4541,8004,1,11390,12373,18430,1.0,24:13,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.3,0.0,0.0,0.0,0.0,6.0,4.0,8.0,20.0,0.0,1.0,2.0,0.0,10.8,1,1,1,1,17266,12059,10158,9917,18861,10028,8458,17194,11929,8004,17214,11390,18762,18579,1.0,18:18,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,10.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,10.0,0.0,1.0,0.0,1.0,4.9,1,1,1,1,22243,12059,10158,9917,12984,2619,8458,1,20209,8004,17214,1,12373,22621,1.0,10:28,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.2,0.0,0.0,0.0,4.0,5.0,0.0,6.0,18.0,0.0,0.0,1.0,1.0,18.6,1,1,1,1,17388,12059,10158,9917,8599,8403,1,13388,13577,8004,1,4972,12373,12715,1.0,18:09,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,21.3,0.0,0.0,0.0,0.0,4.0,4.0,4.0,18.0,1.0,0.0,2.0,1.0,26.6,1,1,1,1,14763,12059,10158,9917,18861,6141,8458,8806,13577,2692,1,11390,12373,7566,1.0,21:19,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,12.7,0.0,0.0,0.0,0.0,5.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,12.1,1,1,1,1,21156,12059,10158,9917,18861,8403,1,13388,13577,8004,1,1,12373,17639,1.0,12:41,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,8.7,0.0,4.0,0.0,4.0,9.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,5.6,1,1,1,1,22950,12059,1596,9917,8599,15771,1,4025,22724,8004,1,11390,18762,22133,1.0,8:43,2015,2016
