player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,32,8,24,0.25,584.3633333333333,123.5,5.3,0.151,0.225,0.8,0.181,0.4,0.105,16.0,10.5,15.1,39.4,0.002,385,423,282,474,339,558,183,166,170,415,318,398,390,526,327,551,415,558
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,78,29,49,0.372,2074.7633333333333,120.4,2.3,0.064,0.096,1.1,0.207,0.3,0.08,14.5,10.1,13.8,38.6,0.034,43,213,543,411,89,539,524,526,530,271,224,434,444,464,228,525,374,539
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,9,2,7,0.222,151.825,125.2,4.7,0.132,0.233,1.4,0.286,1.7,0.467,10.2,13.5,13.0,45.5,-0.015,498,511,93,502,451,560,241,223,152,124,72,59,50,57,535,498,547,560
1630554,Jason Preston,Jason,1610612762,UTA,24.0,7,2,5,0.286,71.13333333333334,105.3,5.6,0.133,0.2,1.0,0.182,0.5,0.1,8.6,11.6,5.6,44.5,0.193,518,511,64,459,497,73,175,221,223,306,310,334,400,22,461,19,542,74
1628381,John Collins,John,1610612762,UTA,26.0,68,27,41,0.397,1901.06,121.7,7.9,0.222,0.325,0.8,0.161,1.2,0.303,13.7,10.1,14.6,39.9,0.02,148,231,507,393,122,552,52,45,48,441,383,122,120,406,233,541,433,552
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,20,5,15,0.25,371.8033333333333,116.1,2.8,0.073,0.115,0.4,0.1,0.2,0.044,10.9,12.3,11.8,35.8,0.075,439,466,168,474,393,455,494,507,497,532,509,479,491,109,496,413,202,465
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,55,22,33,0.4,1682.3416666666667,119.7,3.0,0.083,0.123,0.7,0.163,0.1,0.031,14.4,10.7,13.6,38.9,0.041,258,276,437,385,164,535,478,471,475,447,378,502,507,459,361,519,387,535
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,21,7,14,0.333,198.30166666666668,111.2,4.7,0.122,0.195,1.1,0.207,0.9,0.156,13.3,14.3,10.9,39.6,0.133,435,440,162,432,437,227,242,270,235,261,225,170,294,369,544,309,421,209
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,75,27,48,0.36,2022.5766666666664,118.9,3.5,0.095,0.139,0.6,0.148,0.1,0.029,14.7,10.8,15.1,39.9,0.05,76,231,539,418,102,516,408,411,424,483,427,505,511,483,367,550,439,517
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,28,10,18,0.357,264.2366666666667,111.1,2.3,0.056,0.092,1.2,0.257,0.3,0.087,13.8,11.3,9.7,37.1,0.133,399,403,215,419,423,216,525,537,535,202,107,453,429,413,430,142,285,207
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,66,25,41,0.379,1249.1766666666667,117.2,4.0,0.109,0.162,2.0,0.337,0.8,0.217,13.5,10.2,14.1,38.1,0.068,170,247,507,405,221,483,323,334,341,48,28,204,202,388,255,533,348,481
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,55,22,33,0.4,1819.746666666667,116.9,6.5,0.176,0.258,1.0,0.195,0.5,0.136,13.9,10.2,13.2,39.1,0.071,258,276,437,385,138,475,116,110,118,322,266,331,332,430,267,506,400,475
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,43,15,28,0.349,404.37666666666667,112.0,7.1,0.177,0.259,0.4,0.089,0.6,0.156,14.4,11.1,12.5,36.9,0.123,330,347,361,424,384,256,88,106,117,522,526,272,295,462,405,465,271,248
1630695,Micah Potter,Micah,1610612762,UTA,26.0,16,3,13,0.188,186.06,114.4,6.4,0.168,0.268,0.8,0.167,1.2,0.286,11.6,12.4,11.6,29.8,0.094,461,489,152,517,442,370,121,129,105,433,361,121,129,169,500,393,31,384
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,48,17,31,0.354,545.1016666666667,117.2,9.0,0.255,0.371,0.5,0.125,1.2,0.36,14.5,9.4,13.7,40.6,0.067,306,331,406,421,352,480,26,17,18,510,476,115,93,466,134,524,462,485
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,23.0,51,14,37,0.275,1008.6983333333334,117.9,3.6,0.094,0.146,1.6,0.298,0.7,0.146,14.6,11.2,11.6,36.4,0.059,284,361,475,464,264,497,396,416,399,90,64,252,312,479,420,396,244,501
1641707,Taylor Hendricks,Taylor,1610612762,UTA,20.0,40,13,27,0.325,856.4316666666666,118.2,5.8,0.159,0.232,1.2,0.239,1.3,0.33,15.8,10.9,14.8,38.6,0.057,349,377,344,443,296,507,152,150,154,222,144,97,111,520,387,545,378,506
1631117,Walker Kessler,Walker,1610612762,UTA,22.0,64,26,38,0.406,1493.1066666666666,116.0,7.6,0.199,0.298,0.7,0.155,3.7,0.72,15.5,11.3,14.2,36.3,0.08,185,241,488,381,186,449,64,74,69,456,409,6,8,511,429,534,238,452
