player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629622,Max Strus,1610612748,MIA,26.0,18,18,0.593,2.22,6.0,0.37,0.556,0.0,0.0,0.0,,0.593,2.22,6.0,0.37
200782,P.J. Tucker,1610612748,MIA,37.0,18,18,0.486,1.44,2.94,0.491,0.708,0.037,0.17,0.22,0.75,0.45,1.28,2.72,0.469
1629130,Duncan Robinson,1610612748,MIA,28.0,13,9,0.614,0.92,2.69,0.343,0.514,0.0,0.0,0.0,,0.614,0.92,2.69,0.343
203506,Victor Oladipo,1610612748,MIA,30.0,15,15,0.279,0.87,2.53,0.342,0.474,0.022,0.2,0.2,1.0,0.257,0.67,2.33,0.286
202710,Jimmy Butler III,1610612748,MIA,32.0,17,15,0.131,0.76,2.53,0.302,0.407,0.034,0.24,0.65,0.364,0.098,0.53,1.88,0.281
1629639,Tyler Herro,1610612748,MIA,22.0,15,13,0.21,0.67,2.53,0.263,0.382,0.017,0.07,0.2,0.333,0.193,0.6,2.33,0.257
1629216,Gabe Vincent,1610612748,MIA,26.0,18,16,0.344,0.89,2.5,0.356,0.522,0.008,0.06,0.06,1.0,0.336,0.83,2.44,0.341
200768,Kyle Lowry,1610612748,MIA,36.0,10,10,0.291,0.5,2.5,0.2,0.3,0.0,0.0,0.0,,0.291,0.5,2.5,0.2
1628997,Caleb Martin,1610612748,MIA,26.0,17,12,0.413,0.53,1.94,0.273,0.409,0.038,0.0,0.18,0.0,0.375,0.53,1.76,0.3
203473,Dewayne Dedmon,1610612748,MIA,32.0,14,9,0.267,0.07,0.86,0.083,0.125,0.044,0.0,0.14,0.0,0.222,0.07,0.71,0.1
1630209,Omer Yurtseven,1610612748,MIA,24.0,9,4,0.333,0.33,0.67,0.5,0.5,0.222,0.33,0.44,0.75,0.111,0.0,0.22,0.0
1628389,Bam Adebayo,1610612748,MIA,24.0,18,6,0.057,0.11,0.56,0.2,0.2,0.057,0.11,0.56,0.2,0.0,0.0,0.0,
1629312,Haywood Highsmith,1610612748,MIA,25.0,8,3,0.571,0.38,0.5,0.75,1.125,0.0,0.0,0.0,,0.571,0.38,0.5,0.75
