player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629130,Duncan Robinson,1610612748,MIA,28.0,79,79,0.66,2.11,6.06,0.349,0.521,0.006,0.03,0.05,0.5,0.654,2.09,6.01,0.347
1629622,Max Strus,1610612748,MIA,26.0,68,65,0.656,2.24,5.44,0.411,0.616,0.004,0.0,0.03,0.0,0.652,2.24,5.41,0.413
1629639,Tyler Herro,1610612748,MIA,22.0,66,62,0.21,1.58,3.58,0.441,0.629,0.022,0.23,0.38,0.6,0.188,1.35,3.2,0.422
200768,Kyle Lowry,1610612748,MIA,36.0,63,59,0.311,1.13,3.1,0.364,0.544,0.005,0.02,0.05,0.333,0.306,1.11,3.05,0.365
1629216,Gabe Vincent,1610612748,MIA,26.0,68,58,0.392,1.15,2.96,0.388,0.577,0.008,0.03,0.06,0.5,0.384,1.12,2.9,0.386
202693,Markieff Morris,1610612748,MIA,32.0,17,16,0.439,1.18,2.94,0.4,0.53,0.114,0.41,0.76,0.538,0.325,0.76,2.18,0.351
200782,P.J. Tucker,1610612748,MIA,37.0,71,66,0.484,1.17,2.92,0.401,0.587,0.044,0.08,0.27,0.316,0.439,1.08,2.65,0.41
1628539,Mychal Mulder,1610612748,MIA,28.0,17,14,0.61,0.88,2.76,0.319,0.479,0.0,0.0,0.0,,0.61,0.88,2.76,0.319
203506,Victor Oladipo,1610612748,MIA,30.0,8,8,0.247,0.88,2.25,0.389,0.583,0.0,0.0,0.0,,0.247,0.88,2.25,0.389
1628997,Caleb Martin,1610612748,MIA,26.0,60,53,0.312,0.85,2.13,0.398,0.582,0.027,0.07,0.18,0.364,0.285,0.78,1.95,0.402
1629657,Kyle Guy,1610612748,MIA,24.0,19,11,0.462,0.63,1.58,0.4,0.6,0.0,0.0,0.0,,0.462,0.63,1.58,0.4
202710,Jimmy Butler III,1610612748,MIA,32.0,57,41,0.104,0.47,1.51,0.314,0.413,0.025,0.18,0.37,0.476,0.078,0.3,1.14,0.262
1629312,Haywood Highsmith,1610612748,MIA,25.0,19,10,0.587,0.58,1.42,0.407,0.574,0.065,0.11,0.16,0.667,0.522,0.47,1.26,0.375
1629644,KZ Okpala,1610612748,MIA,23.0,21,12,0.377,0.43,1.24,0.346,0.519,0.014,0.0,0.05,0.0,0.362,0.43,1.19,0.36
1628389,Bam Adebayo,1610612748,MIA,24.0,56,35,0.092,0.46,1.2,0.388,0.388,0.089,0.46,1.16,0.4,0.003,0.0,0.04,0.0
203473,Dewayne Dedmon,1610612748,MIA,32.0,67,45,0.238,0.4,1.03,0.391,0.522,0.086,0.13,0.37,0.36,0.152,0.27,0.66,0.409
1630606,Javonte Smart,1610612748,MIA,23.0,17,9,0.283,0.35,1.0,0.353,0.529,0.0,0.0,0.0,,0.283,0.35,1.0,0.353
2617,Udonis Haslem,1610612748,MIA,42.0,13,6,0.258,0.15,0.62,0.25,0.313,0.129,0.08,0.31,0.25,0.129,0.08,0.31,0.25
1630209,Omer Yurtseven,1610612748,MIA,24.0,56,21,0.136,0.14,0.59,0.242,0.258,0.091,0.13,0.39,0.318,0.045,0.02,0.2,0.091
1630585,Marcus Garrett,1610612748,MIA,23.0,12,3,0.19,0.08,0.33,0.25,0.375,0.0,0.0,0.0,,0.19,0.08,0.33,0.25
1629735,Chris Silva,1610612748,MIA,25.0,10,1,0.067,0.0,0.1,0.0,0.0,0.067,0.0,0.1,0.0,0.0,0.0,0.0,
