player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,22.0,66,66,0.48,3.14,8.17,0.384,0.462,0.281,1.86,4.77,0.39,0.2,1.27,3.39,0.375
200768,Kyle Lowry,1610612748,MIA,36.0,63,62,0.475,1.98,4.73,0.419,0.535,0.187,0.89,1.86,0.479,0.289,1.1,2.87,0.381
202710,Jimmy Butler III,1610612748,MIA,32.0,57,55,0.301,1.72,4.39,0.392,0.408,0.251,1.58,3.65,0.433,0.051,0.14,0.74,0.19
203506,Victor Oladipo,1610612748,MIA,30.0,8,8,0.411,1.63,3.75,0.433,0.55,0.192,0.75,1.75,0.429,0.219,0.88,2.0,0.438
1629216,Gabe Vincent,1610612748,MIA,26.0,68,58,0.38,1.04,2.87,0.364,0.464,0.146,0.47,1.1,0.427,0.234,0.57,1.76,0.325
1628389,Bam Adebayo,1610612748,MIA,24.0,56,51,0.191,0.88,2.48,0.353,0.353,0.185,0.88,2.41,0.363,0.005,0.0,0.07,0.0
1629130,Duncan Robinson,1610612748,MIA,28.0,79,67,0.219,0.91,2.01,0.453,0.657,0.021,0.09,0.19,0.467,0.198,0.82,1.82,0.451
202693,Markieff Morris,1610612748,MIA,32.0,17,14,0.219,0.53,1.47,0.36,0.36,0.202,0.53,1.35,0.391,0.018,0.0,0.12,0.0
1629622,Max Strus,1610612748,MIA,26.0,68,43,0.16,0.5,1.32,0.378,0.533,0.03,0.09,0.25,0.353,0.129,0.41,1.07,0.384
1630606,Javonte Smart,1610612748,MIA,23.0,17,8,0.367,0.29,1.29,0.227,0.273,0.2,0.18,0.71,0.25,0.167,0.12,0.59,0.2
1628997,Caleb Martin,1610612748,MIA,26.0,60,35,0.144,0.4,0.98,0.407,0.508,0.076,0.2,0.52,0.387,0.068,0.2,0.47,0.429
1629657,Kyle Guy,1610612748,MIA,24.0,19,11,0.277,0.37,0.95,0.389,0.444,0.123,0.26,0.42,0.625,0.154,0.11,0.53,0.2
1628539,Mychal Mulder,1610612748,MIA,28.0,17,8,0.13,0.18,0.59,0.3,0.4,0.052,0.06,0.24,0.25,0.078,0.12,0.35,0.333
200782,P.J. Tucker,1610612748,MIA,37.0,71,20,0.065,0.15,0.39,0.393,0.446,0.054,0.11,0.32,0.348,0.012,0.04,0.07,0.6
1630585,Marcus Garrett,1610612748,MIA,23.0,12,3,0.143,0.08,0.25,0.333,0.333,0.143,0.08,0.25,0.333,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,42.0,13,3,0.097,0.08,0.23,0.333,0.333,0.097,0.08,0.23,0.333,0.0,0.0,0.0,
1630209,Omer Yurtseven,1610612748,MIA,24.0,56,9,0.049,0.05,0.21,0.25,0.25,0.049,0.05,0.21,0.25,0.0,0.0,0.0,
1629312,Haywood Highsmith,1610612748,MIA,25.0,19,2,0.065,0.05,0.16,0.333,0.333,0.043,0.05,0.11,0.5,0.022,0.0,0.05,0.0
1629644,KZ Okpala,1610612748,MIA,23.0,21,3,0.043,0.05,0.14,0.333,0.333,0.029,0.05,0.1,0.5,0.014,0.0,0.05,0.0
203473,Dewayne Dedmon,1610612748,MIA,32.0,67,4,0.017,0.01,0.07,0.2,0.2,0.01,0.01,0.04,0.333,0.007,0.0,0.03,0.0
