season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,21.55,0.0,0.0,0.0,13.4,0.0,4.5,4.5,35.6,0.0,0.0,6.7,0.0,34.1,1,1,1,1,925,687,642,608,373,1,398,393,1181,538,1,1386,1106,999,1,21:33,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.48333333333333,0.0,4.9,0.0,6.5,19.5,4.9,16.3,61.9,0.0,0.0,6.5,1.6,26.2,1,1,1,1,675,687,295,608,789,1239,425,1256,208,538,1,1372,1001,1245,1,29:29,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,38.833333333333336,7.4,0.0,4.9,29.7,9.9,6.2,9.9,49.4,1.2,1.2,0.0,4.9,59.3,1,1,1,1,273,172,642,260,29,629,510,755,558,438,1215,1,462,235,1,38:50,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,17.438333333333333,0.0,0.0,0.0,0.0,22.0,0.0,27.5,60.6,0.0,0.0,2.8,0.0,17.1,1,1,1,1,1067,687,642,608,1131,1339,1,1584,235,538,1,717,1106,1455,1,17:26,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,14.216666666666669,0.0,0.0,0.0,0.0,27.0,0.0,13.5,54.0,0.0,0.0,10.1,3.4,11.5,1,1,1,1,1169,687,642,608,1131,1504,1,1055,402,538,1,1567,692,1529,1,14:13,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.52833333333333,6.5,0.0,6.5,16.3,3.3,8.1,6.5,55.3,0.0,1.6,3.3,4.9,49.1,1,1,1,1,671,229,642,172,255,301,645,496,357,538,1346,823,472,503,1,29:32,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,6.378333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,7.5,0.0,38.4,1,1,1,1,1418,687,642,608,1131,1,1,1,747,538,1,1458,1106,847,1,6:23,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,40.95,3.5,3.5,0.0,7.0,11.7,5.9,11.7,49.2,0.0,0.0,2.3,2.3,39.6,1,1,1,1,160,476,431,608,741,763,488,906,564,538,1,611,896,801,1,40:57,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.61666666666667,2.3,9.0,4.5,29.3,7.9,16.9,15.8,58.6,0.0,1.1,5.6,5.6,63.6,1,835,835,835,83,653,78,313,34,499,1301,1214,280,538,1150,1267,385,172,1,42:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,21.816666666666663,0.0,0.0,0.0,13.2,0.0,11.0,6.6,48.4,0.0,0.0,0.0,2.2,32.8,1,835,835,835,913,687,642,608,385,1,895,505,597,538,1,1,922,1029,1,21:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,27.89666666666667,5.2,0.0,3.4,3.4,8.6,24.1,15.5,72.3,0.0,0.0,3.4,1.7,13.6,1,835,835,835,728,321,642,413,1031,544,1542,1192,82,538,1,869,985,1507,1,27:54,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.216666666666665,4.7,0.0,0.0,4.7,4.7,21.4,16.6,47.5,0.0,0.0,4.7,0.0,20.9,1,835,835,835,966,356,642,608,946,333,1490,1279,642,538,1,1128,1106,1377,1,20:13,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,24.316666666666663,0.0,0.0,0.0,0.0,13.8,17.8,21.7,71.1,2.0,0.0,0.0,0.0,22.9,1,835,835,835,840,687,642,608,1131,911,1355,1484,98,291,1,1,1106,1332,1,24:19,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.168333333333333,0.0,7.1,0.0,9.5,0.0,16.7,0.0,57.1,0.0,0.0,2.4,0.0,26.7,1,835,835,835,969,687,151,608,587,1,1284,1,320,538,1,618,1106,1231,1,20:10,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.14833333333333,9.1,0.0,10.2,22.8,8.0,21.6,15.9,61.5,1.1,1.1,3.4,3.4,60.0,1,835,835,835,99,106,642,63,85,505,1496,1226,214,503,1161,864,681,222,1,42:09,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,40.82,5.9,2.4,11.8,11.8,8.2,20.0,14.1,58.8,0.0,1.2,3.5,4.7,52.3,1,835,835,835,166,268,592,41,469,521,1432,1096,274,538,1184,894,488,397,1,40:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,37.8,0.0,0.0,0.0,2.5,14.0,7.6,15.2,55.9,0.0,0.0,2.5,1.3,11.4,1,835,835,835,328,687,642,608,1109,923,603,1174,345,538,1,673,1064,1530,1,37:48,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,15.183333333333334,0.0,0.0,0.0,0.0,19.0,31.6,19.0,63.2,0.0,0.0,3.2,0.0,14.9,1,835,835,835,1142,687,642,608,1131,1206,1631,1391,186,538,1,812,1106,1488,1,15:11,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,6.3,0.0,0.0,0.0,0.0,15.2,15.2,15.2,76.2,0.0,0.0,15.2,7.6,9.1,1,835,835,835,1419,687,642,608,1131,1004,1195,1174,61,538,1,1641,216,1549,1,6:18,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,39.016666666666666,4.9,2.5,2.5,24.6,11.1,7.4,14.8,46.7,1.2,0.0,6.2,7.4,61.8,1,835,835,835,261,344,564,532,66,710,586,1143,676,443,1,1333,231,196,1,39:01,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.93,0.0,0.0,7.4,2.5,13.6,9.9,12.3,54.3,0.0,0.0,1.2,2.5,39.0,1,835,835,835,268,687,642,132,1117,889,790,952,395,538,1,447,867,828,1,38:56,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.055,2.5,2.5,8.8,12.6,10.1,10.1,12.6,60.5,2.5,3.8,3.8,8.8,80.2,1,835,835,835,311,589,552,92,417,639,806,985,236,221,1603,951,144,38,1,38:03,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,21.62833333333333,6.7,6.7,0.0,0.0,20.0,13.3,13.3,48.8,0.0,0.0,4.4,0.0,21.3,1,835,835,835,923,221,177,608,1131,1257,1071,1034,576,538,1,1071,1106,1368,1,21:38,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,32.96666666666667,0.0,0.0,0.0,5.8,10.2,2.9,14.6,46.6,0.0,1.5,2.9,0.0,25.0,1,835,835,835,545,687,642,608,842,647,351,1126,687,538,1318,759,1106,1280,1,32:58,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,10.12,0.0,0.0,0.0,0.0,9.5,9.5,9.5,56.9,0.0,0.0,9.5,0.0,30.8,1,835,835,835,1306,687,642,608,1131,602,758,719,326,538,1,1553,1106,1095,1,10:07,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,4.383333333333334,0.0,0.0,0.0,0.0,21.9,0.0,32.9,21.9,0.0,0.0,21.9,0.0,39.4,1,835,835,835,1496,687,642,608,1131,1329,1,1630,1525,538,1,1672,1106,808,1,4:23,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,40.75,4.7,3.5,4.7,16.5,14.1,17.7,18.8,68.3,1.2,1.2,1.2,4.7,53.2,1,835,835,835,170,359,427,284,242,932,1348,1390,122,481,1186,432,487,370,1,40:45,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,20.416666666666668,4.7,0.0,9.4,14.1,14.1,16.5,23.5,47.0,2.4,2.4,0.0,4.7,44.2,1,835,835,835,962,360,642,80,346,930,1276,1521,664,248,1446,1,489,643,1,20:25,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,13.116666666666667,0.0,0.0,0.0,0.0,22.0,7.3,25.6,58.6,0.0,0.0,3.7,0.0,14.3,1,835,835,835,1212,687,642,608,1131,1332,583,1557,282,538,1,922,1106,1495,1,13:07,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,31.08333333333333,0.0,0.0,0.0,0.0,15.4,17.0,17.0,74.1,0.0,0.0,1.5,3.1,17.1,1,835,835,835,612,687,642,608,1131,1022,1303,1294,69,538,1,489,738,1452,1,31:05,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,41.083333333333336,0.0,0.0,4.7,9.3,11.7,16.4,19.9,63.1,0.0,1.2,3.5,1.2,30.5,1,835,835,835,158,687,642,290,592,761,1270,1430,189,538,1183,888,1091,1110,1,41:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,36.96666666666667,0.0,0.0,0.0,5.2,13.0,23.4,19.5,72.7,1.3,0.0,1.3,3.9,32.9,1,835,835,835,371,687,642,608,902,853,1532,1417,80,402,1,458,600,1028,1,36:58,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,7.7,0.0,0.0,0.0,0.0,12.5,31.2,31.2,37.4,0.0,0.0,18.7,0.0,10.6,1,835,835,835,1379,687,642,608,1131,809,1628,1617,1103,538,1,1667,1106,1538,1,7:42,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,44.5,2.2,5.4,2.2,23.7,12.9,19.4,22.7,64.7,4.3,1.1,3.2,8.6,71.5,1,835,835,835,35,660,252,589,74,851,1415,1506,154,100,1134,820,154,91,1,44:30,2023,2024
