season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20,ATL vs. MIA,W,48.0,0.588,0.412,0.388,0.031,0.372,0.085,0.24,0.155,0.357,0.52,0.48,0.563,0.438,0.537,0.463,0,0,0,0,139,1387,730,1950,1840,632,1498,159,961,1705,925,1173,2025,93,1549,554,1,2019,2020,True,ATL,MIA,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12,ATL @ CLE,L,48.0,0.595,0.405,0.438,0.019,0.371,0.114,0.19,0.19,0.419,0.565,0.435,0.846,0.154,0.667,0.333,0,0,0,0,139,1307,802,1704,1915,646,1067,567,463,1150,631,1483,977,1089,488,1575,1,2019,2020,False,CLE,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10,ATL @ ORL,L,48.0,0.58,0.42,0.492,0.032,0.381,0.095,0.127,0.111,0.46,0.581,0.419,0.938,0.063,0.702,0.298,0,0,0,0,139,1452,663,1271,1830,568,1349,1499,1610,733,524,1581,366,1742,315,1803,1,2019,2020,False,ORL,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09,ATL vs. NYK,W,58.0,0.63,0.37,0.5,0.071,0.3,0.114,0.2,0.2,0.429,0.543,0.457,0.714,0.286,0.592,0.408,0,0,0,0,1,942,1174,1175,1173,1273,1067,462,373,1045,778,1340,1648,412,1129,987,1,2019,2020,True,ATL,NYK,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07,ATL @ BOS,L,48.0,0.547,0.453,0.411,0.056,0.364,0.131,0.224,0.131,0.355,0.5,0.5,0.769,0.231,0.6,0.4,0,0,0,0,139,1730,384,1851,1422,704,840,233,1344,1717,1035,950,1416,657,1041,1039,1,2019,2020,False,BOS,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05,ATL @ MIN,W,48.0,0.61,0.39,0.472,0.031,0.307,0.055,0.22,0.181,0.441,0.567,0.433,0.462,0.538,0.535,0.465,0,0,0,0,139,1157,960,1447,1834,1212,1889,262,578,917,611,1489,2087,30,1566,541,1,2019,2020,False,MIN,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03,ATL vs. BOS,L,48.0,0.643,0.357,0.522,0.087,0.313,0.07,0.165,0.139,0.435,0.433,0.567,0.75,0.25,0.524,0.476,0,0,0,0,139,786,1319,984,914,1154,1725,921,1209,984,1566,543,1489,543,1629,476,1,2019,2020,True,ATL,BOS,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01,ATL @ DAL,L,48.0,0.637,0.363,0.54,0.06,0.3,0.23,0.16,0.08,0.48,0.481,0.519,0.6,0.4,0.514,0.486,0,0,0,0,139,858,1257,812,1349,1273,73,1010,1937,554,1235,862,1963,125,1671,441,1,2019,2020,False,DAL,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30,ATL vs. PHI,W,48.0,0.598,0.402,0.488,0.079,0.26,0.031,0.252,0.055,0.409,0.645,0.355,0.818,0.182,0.69,0.31,0,0,0,0,139,1283,829,1320,1035,1617,2060,113,2057,1265,209,1902,1140,916,377,1730,1,2019,2020,True,ATL,PHI,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28,ATL @ TOR,L,48.0,0.489,0.511,0.509,0.07,0.316,0.175,0.175,0.114,0.439,0.621,0.379,0.833,0.167,0.683,0.317,0,0,0,0,139,2009,110,1109,1204,1135,327,776,1577,951,319,1789,1039,999,418,1697,1,2019,2020,False,TOR,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26,ATL vs. WAS,W,48.0,0.624,0.376,0.513,0.079,0.296,0.118,0.191,0.112,0.434,0.564,0.436,0.533,0.467,0.556,0.444,0,0,0,0,139,989,1125,1072,1034,1329,1013,566,1609,999,637,1478,2053,62,1409,680,1,2019,2020,True,ATL,WAS,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24,ATL @ OKC,L,48.0,0.609,0.391,0.559,0.09,0.297,0.072,0.144,0.144,0.468,0.516,0.484,0.727,0.273,0.571,0.429,0,0,0,0,139,1167,946,648,867,1305,1685,1261,1115,653,990,1114,1607,476,1267,816,1,2019,2020,False,OKC,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22,ATL vs. LAC,W,48.0,0.657,0.343,0.49,0.039,0.324,0.078,0.186,0.088,0.451,0.52,0.48,0.727,0.273,0.583,0.417,0,0,0,0,139,638,1480,1302,1669,1052,1593,627,1876,825,925,1173,1607,476,1185,924,1,2019,2020,True,ATL,LAC,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,48.0,0.602,0.398,0.496,0.017,0.308,0.051,0.197,0.162,0.479,0.586,0.414,0.75,0.25,0.634,0.366,0,0,0,0,139,1226,884,1230,1996,1207,1920,502,829,566,486,1619,1489,543,749,1355,1,2019,2020,True,ATL,TOR,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,48.0,0.634,0.366,0.583,0.078,0.291,0.097,0.126,0.175,0.505,0.367,0.633,0.7,0.3,0.45,0.55,0,0,0,0,139,893,1221,461,1058,1369,1327,1509,666,372,1872,242,1725,364,1969,145,1,2019,2020,True,ATL,DET,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,48.0,0.512,0.488,0.364,0.066,0.471,0.165,0.165,0.19,0.298,0.545,0.455,0.474,0.526,0.512,0.488,0,0,0,0,139,1921,196,2022,1265,119,410,916,467,1990,746,1342,2081,36,1690,417,1,2019,2020,False,SAS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,48.0,0.667,0.333,0.52,0.016,0.341,0.049,0.138,0.114,0.504,0.563,0.438,0.5,0.5,0.543,0.457,0,0,0,0,139,524,1562,1003,2013,887,1943,1350,1580,385,642,1464,2062,39,1505,605,1,2019,2020,True,ATL,PHX,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,48.0,0.505,0.495,0.465,0.047,0.419,0.163,0.116,0.267,0.419,0.7,0.3,0.75,0.25,0.719,0.281,0,0,0,0,139,1961,158,1505,1595,324,440,1649,59,1155,84,2026,1489,543,234,1880,1,2019,2020,False,BKN,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,48.0,0.674,0.326,0.673,0.059,0.208,0.129,0.119,0.069,0.614,0.412,0.588,0.714,0.286,0.463,0.537,0,0,0,0,139,480,1632,76,1356,1924,866,1622,1996,31,1672,438,1648,412,1920,190,1,2019,2020,False,WAS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,48.0,0.585,0.415,0.452,0.052,0.339,0.078,0.209,0.174,0.4,0.423,0.577,0.692,0.308,0.513,0.487,0,0,0,0,139,1414,704,1607,1494,909,1597,373,675,1335,1624,485,1757,347,1679,430,1,2019,2020,True,ATL,HOU,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,48.0,0.494,0.506,0.296,0.0,0.47,0.113,0.235,0.035,0.296,0.706,0.294,0.667,0.333,0.686,0.314,0,0,0,0,139,2004,113,2108,2042,123,1090,179,2104,1998,74,2042,1785,259,400,1715,1,2019,2020,True,ATL,DEN,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,48.0,0.61,0.39,0.552,0.103,0.259,0.086,0.19,0.138,0.448,0.438,0.563,0.8,0.2,0.524,0.476,0,0,0,0,139,1157,960,705,689,1628,1485,580,1237,851,1540,566,1231,801,1629,476,1,2019,2020,True,ATL,IND,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,48.0,0.516,0.484,0.434,0.113,0.453,0.198,0.113,0.085,0.321,0.522,0.478,0.875,0.125,0.667,0.333,0,0,0,0,139,1915,203,1730,574,167,185,1686,1908,1900,917,1195,778,1271,488,1575,1,2019,2020,False,BOS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,48.0,0.642,0.358,0.594,0.099,0.267,0.079,0.139,0.168,0.495,0.467,0.533,0.778,0.222,0.538,0.462,0,0,0,0,139,807,1308,400,750,1565,1584,1341,737,440,1340,761,1358,704,1536,571,1,2019,2020,False,ORL,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,48.0,0.605,0.395,0.568,0.074,0.333,0.099,0.099,0.222,0.494,0.652,0.348,1.0,0.0,0.75,0.25,0,0,0,0,139,1209,902,589,1129,951,1298,1864,219,453,198,1919,1,1785,109,1984,1,2019,2020,False,CHI,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,48.0,0.549,0.451,0.488,0.116,0.419,0.128,0.093,0.151,0.372,0.524,0.476,0.75,0.25,0.606,0.394,0,0,0,0,139,1713,403,1315,542,324,885,1906,1013,1609,906,1203,1489,543,1002,1112,1,2019,2020,True,ATL,MIL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,48.0,0.558,0.442,0.508,0.119,0.381,0.102,0.11,0.271,0.39,0.467,0.533,0.6,0.4,0.511,0.489,0,0,0,0,139,1666,450,1111,504,563,1245,1724,49,1452,1340,761,1963,125,1716,391,1,2019,2020,False,CLE,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,48.0,0.543,0.457,0.5,0.054,0.295,0.152,0.205,0.143,0.446,0.25,0.75,0.909,0.091,0.436,0.564,0,0,0,0,139,1756,362,1175,1467,1339,560,408,1132,869,2089,24,540,1510,2005,112,1,2019,2020,False,BKN,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,48.0,0.678,0.322,0.528,0.094,0.311,0.142,0.16,0.16,0.434,0.571,0.429,0.727,0.273,0.615,0.385,0,0,0,0,139,454,1660,916,807,1170,680,999,854,1006,576,1515,1607,476,916,1183,1,2019,2020,True,ATL,UTA,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,48.0,0.566,0.434,0.5,0.067,0.375,0.1,0.125,0.142,0.433,0.3,0.7,0.733,0.267,0.444,0.556,0,0,0,0,139,1594,525,1175,1255,598,1262,1530,1149,1013,2045,72,1585,513,1982,131,1,2019,2020,False,NYK,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,48.0,0.512,0.488,0.396,0.042,0.375,0.198,0.229,0.156,0.354,0.474,0.526,0.75,0.25,0.581,0.419,0,0,0,0,139,1928,189,1926,1630,598,188,212,937,1721,1299,811,1489,543,1213,904,1,2019,2020,True,ATL,LAL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,48.0,0.702,0.298,0.66,0.06,0.18,0.15,0.16,0.22,0.6,0.576,0.424,0.833,0.167,0.615,0.385,0,0,0,0,139,257,1856,107,1349,2010,574,1010,234,48,560,1544,1039,999,916,1183,1,2019,2020,True,ATL,IND,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,48.0,0.542,0.458,0.431,0.02,0.382,0.176,0.186,0.127,0.412,0.636,0.364,0.923,0.077,0.743,0.257,0,0,0,0,139,1759,356,1745,1892,552,317,627,1391,1227,247,1860,443,1635,147,1967,1,2019,2020,False,CHI,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,53.0,0.432,0.568,0.413,0.05,0.496,0.0,0.091,0.14,0.364,0.56,0.44,0.8,0.2,0.667,0.333,0,0,0,0,13,2093,26,1842,1542,71,2107,1928,1182,1669,657,1449,1231,801,488,1575,1,2019,2020,False,MIA,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,48.0,0.505,0.495,0.426,0.033,0.443,0.09,0.131,0.123,0.393,0.538,0.462,0.778,0.222,0.636,0.364,0,0,0,0,139,1956,162,1775,1811,202,1418,1452,1460,1410,800,1292,1358,704,730,1374,1,2019,2020,False,CHA,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,48.0,0.711,0.289,0.661,0.068,0.229,0.059,0.11,0.144,0.593,0.462,0.538,0.667,0.333,0.5,0.5,0,0,0,0,139,198,1916,98,1240,1823,1853,1724,1122,63,1376,721,1785,259,1739,308,1,2019,2020,True,ATL,BKN,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,48.0,0.674,0.326,0.635,0.058,0.231,0.163,0.135,0.24,0.577,0.424,0.576,0.875,0.125,0.512,0.488,0,0,0,0,139,480,1632,193,1388,1807,435,1395,128,83,1613,496,778,1271,1690,417,1,2019,2020,True,ATL,GSW,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,48.0,0.483,0.517,0.414,0.0,0.405,0.144,0.18,0.153,0.414,0.739,0.261,0.6,0.4,0.684,0.316,0,0,0,0,139,2023,92,1836,2042,400,650,720,980,1197,44,2073,1963,125,407,1702,1,2019,2020,False,HOU,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,53.0,0.644,0.356,0.577,0.038,0.26,0.096,0.163,0.173,0.538,0.4,0.6,0.222,0.778,0.359,0.641,0,0,0,0,13,768,1349,504,1684,1621,1342,958,687,208,1720,376,2116,3,2100,18,1,2019,2020,False,IND,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,48.0,0.638,0.362,0.529,0.059,0.324,0.157,0.147,0.078,0.471,0.481,0.519,0.818,0.182,0.579,0.421,0,0,0,0,139,851,1262,907,1369,1052,503,1216,1948,632,1235,862,1140,916,1219,884,1,2019,2020,False,MIL,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,48.0,0.66,0.34,0.549,0.106,0.265,0.08,0.186,0.133,0.442,0.581,0.419,0.8,0.2,0.634,0.366,0,0,0,0,139,598,1514,735,654,1579,1573,633,1317,904,524,1581,1231,801,749,1355,1,2019,2020,True,ATL,MIN,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,48.0,0.622,0.378,0.569,0.069,0.362,0.121,0.069,0.19,0.5,0.636,0.364,0.786,0.214,0.681,0.319,0,0,0,0,139,1012,1101,573,1224,718,980,2055,474,391,247,1860,1323,763,430,1684,1,2019,2020,True,ATL,TOR,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,48.0,0.58,0.42,0.544,0.019,0.291,0.126,0.165,0.175,0.524,0.607,0.393,0.9,0.1,0.684,0.316,0,0,0,0,139,1452,663,775,1898,1369,900,932,666,268,382,1724,614,1436,407,1702,1,2019,2020,False,DET,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,48.0,0.677,0.323,0.472,0.079,0.331,0.094,0.197,0.197,0.394,0.533,0.467,0.786,0.214,0.614,0.386,0,0,0,0,139,461,1652,1447,1035,977,1358,500,405,1406,842,1258,1323,763,937,1166,1,2019,2020,True,ATL,MIL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,48.0,0.674,0.326,0.574,0.079,0.238,0.149,0.188,0.188,0.495,0.345,0.655,0.75,0.25,0.432,0.568,0,0,0,0,139,474,1640,532,1027,1765,594,596,492,440,1942,167,1489,543,2012,102,1,2019,2020,False,LAL,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,48.0,0.733,0.267,0.554,0.04,0.178,0.149,0.267,0.158,0.515,0.571,0.429,0.5,0.5,0.559,0.441,0,0,0,0,139,112,2005,691,1661,2014,594,65,888,310,576,1515,2062,39,1388,724,1,2019,2020,False,LAC,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,48.0,0.659,0.341,0.571,0.036,0.214,0.08,0.214,0.161,0.536,0.563,0.438,0.875,0.125,0.625,0.375,0,0,0,0,139,606,1506,555,1750,1891,1558,311,847,223,642,1464,778,1271,828,1262,1,2019,2020,False,PHX,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,48.0,0.59,0.41,0.464,0.016,0.36,0.144,0.176,0.048,0.448,0.69,0.31,0.667,0.333,0.682,0.318,0,0,0,0,139,1369,747,1514,2021,732,660,768,2079,857,111,2001,1785,259,423,1690,1,2019,2020,False,DEN,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,53.0,0.606,0.394,0.549,0.071,0.292,0.142,0.159,0.088,0.478,0.484,0.516,0.545,0.455,0.5,0.5,0,0,0,0,13,1202,916,735,1192,1361,677,1023,1873,571,1202,906,2038,76,1739,308,1,2019,2020,False,POR,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,48.0,0.678,0.322,0.679,0.073,0.248,0.055,0.073,0.11,0.606,0.459,0.541,0.667,0.333,0.5,0.5,0,0,0,0,139,446,1666,68,1143,1705,1891,2036,1625,40,1399,714,1785,259,1739,308,1,2019,2020,True,ATL,SAC,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,48.0,0.595,0.405,0.516,0.022,0.194,0.065,0.29,0.247,0.495,0.583,0.417,0.667,0.333,0.6,0.4,0,0,0,0,139,1319,800,1047,1871,1977,1796,22,106,447,501,1597,1785,259,1041,1039,1,2019,2020,True,ATL,CHI,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,48.0,0.667,0.333,0.593,0.13,0.306,0.102,0.102,0.139,0.463,0.469,0.531,0.636,0.364,0.512,0.488,0,0,0,0,139,524,1562,404,400,1225,1238,1834,1215,699,1328,780,1891,211,1703,404,1,2019,2020,True,ATL,SAS,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,48.0,0.614,0.386,0.598,0.041,0.216,0.165,0.186,0.268,0.557,0.448,0.552,1.0,0.0,0.556,0.444,0,0,0,0,139,1107,1003,375,1632,1879,421,640,57,138,1476,629,1,1785,1409,680,1,2019,2020,True,ATL,MIA,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,48.0,0.53,0.47,0.495,0.041,0.34,0.062,0.165,0.247,0.454,0.708,0.292,1.0,0.0,0.8,0.2,0,0,0,0,139,1830,285,1263,1632,897,1825,939,105,799,70,2046,1,1785,30,2082,1,2019,2020,False,MIA,ATL,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,48.0,0.679,0.321,0.524,0.117,0.262,0.019,0.214,0.165,0.408,0.593,0.407,0.778,0.222,0.639,0.361,0,0,0,0,139,439,1674,960,532,1596,2090,325,785,1278,451,1657,1358,704,718,1395,1,2019,2020,True,ATL,PHI,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,48.0,0.643,0.357,0.66,0.078,0.262,0.136,0.078,0.097,0.583,0.5,0.5,0.556,0.444,0.512,0.488,0,0,0,0,139,786,1319,104,1058,1596,741,2013,1789,72,1035,950,2027,82,1703,404,1,2019,2020,True,ATL,ORL,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,48.0,0.64,0.36,0.564,0.051,0.282,0.154,0.154,0.171,0.513,0.545,0.455,0.818,0.182,0.614,0.386,0,0,0,0,139,837,1275,612,1510,1448,534,1108,704,322,746,1342,1140,916,937,1166,1,2019,2020,False,DET,ATL,OCT
