season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20,ATL vs. MIA,W,48.0,116.8,117.3,108.1,112.7,8.8,4.5,0.537,1.38,15.7,0.17,0.656,0.444,0.145,0.576,0.642,112.6,110.0,91.67,110,0.524,1,1,1,1,139,536,1262,841,1549,1527,1518,1949,1836,1840,1129,510,234,65,861,1,2019,2020,True,ATL,MIA,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12,ATL @ CLE,L,48.0,101.9,101.9,121.0,121.0,-19.0,-19.0,0.667,1.41,17.5,0.2,0.612,0.404,0.165,0.506,0.553,104.0,104.0,86.67,103,0.399,1,1060,1060,1060,139,1643,1764,1945,488,1468,1053,1760,2039,2064,1530,1326,1241,509,1893,1,2019,2020,False,CLE,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10,ATL @ ORL,L,48.0,121.8,127.3,132.8,136.4,-11.0,-9.1,0.702,2.75,23.9,0.19,0.604,0.411,0.121,0.625,0.66,102.6,99.0,82.5,99,0.464,1,1060,1060,1060,139,150,2097,1602,315,210,35,1837,2056,2039,636,159,137,1321,1377,1,2019,2020,False,ORL,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09,ATL vs. NYK,W,58.0,111.4,115.7,108.9,110.7,2.6,5.0,0.592,1.93,17.5,0.279,0.656,0.467,0.124,0.519,0.575,103.3,100.55,83.79,121,0.519,1,1,1,1,1,634,1099,794,1129,724,1075,889,1836,1582,707,1168,919,1033,903,1,2019,2020,True,ATL,NYK,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07,ATL @ BOS,L,48.0,107.6,108.1,112.1,113.1,-4.5,-5.1,0.6,1.5,15.6,0.288,0.717,0.505,0.141,0.483,0.549,99.7,99.0,82.5,99,0.475,1,1060,1060,1060,139,1213,1299,1326,1041,1311,1554,794,1270,984,1023,1621,1298,1321,1268,1,2019,2020,False,BOS,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05,ATL @ MIN,W,48.0,116.3,116.5,105.0,109.1,11.3,7.4,0.535,1.1,16.3,0.225,0.784,0.538,0.193,0.604,0.667,111.8,109.5,91.25,109,0.553,1,1,1,1,139,574,974,629,1566,1907,1400,1517,481,457,1899,284,114,85,587,1,2019,2020,False,MIN,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03,ATL vs. BOS,L,48.0,110.3,113.9,121.2,121.8,-10.9,-7.9,0.524,1.29,16.5,0.233,0.705,0.471,0.168,0.571,0.617,102.9,101.0,84.17,101,0.462,1,1060,1060,1060,139,763,1803,1521,1629,1654,1349,1444,1397,1527,1580,564,437,923,1404,1,2019,2020,True,ATL,BOS,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01,ATL @ DAL,L,48.0,98.8,99.0,123.0,123.0,-24.2,-24.0,0.514,1.73,14.2,0.241,0.784,0.495,0.109,0.462,0.499,100.6,100.5,83.75,101,0.395,1,1060,1060,1060,139,1781,1848,2022,1671,989,1808,1339,481,1123,409,1803,1833,1039,1912,1,2019,2020,False,DAL,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30,ATL vs. PHI,W,48.0,116.2,117.6,110.6,108.3,5.6,9.3,0.69,1.81,19.6,0.234,0.824,0.541,0.148,0.546,0.615,107.5,108.0,90.0,108,0.529,1,1,1,1,139,517,917,508,377,874,503,1430,190,428,1196,847,452,147,812,1,2019,2020,True,ATL,PHI,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28,ATL @ TOR,L,48.0,102.7,103.6,116.2,118.2,-13.5,-14.5,0.683,1.56,18.9,0.208,0.731,0.467,0.164,0.511,0.553,111.4,110.0,91.67,110,0.438,1,1060,1060,1060,139,1551,1635,1834,418,1256,660,1708,1102,1584,1515,1295,1226,65,1619,1,2019,2020,False,TOR,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26,ATL vs. WAS,W,48.0,137.0,135.7,120.4,120.9,16.6,14.8,0.556,2.0,19.4,0.31,0.83,0.584,0.134,0.661,0.704,110.7,111.0,92.5,112,0.572,1,1,1,1,139,24,1763,278,1409,619,566,558,163,94,862,60,29,39,410,1,2019,2020,True,ATL,WAS,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24,ATL @ OKC,L,48.0,109.0,109.9,128.5,137.3,-19.5,-27.4,0.571,2.18,17.5,0.231,0.675,0.424,0.109,0.516,0.551,105.4,101.5,84.58,101,0.376,1,1060,1060,1060,139,1076,2100,2065,1267,483,1053,1467,1682,1987,409,1204,1272,835,1979,1,2019,2020,False,OKC,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22,ATL vs. LAC,W,48.0,98.0,101.0,93.9,95.0,4.1,6.0,0.583,1.4,13.9,0.42,0.804,0.583,0.149,0.407,0.455,102.6,100.5,83.75,101,0.489,1,1,1,1,139,1684,192,729,1185,1485,1854,28,316,100,1203,2062,2053,1039,1160,1,2019,2020,True,ATL,LAC,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,48.0,104.0,106.4,108.0,110.9,-4.1,-4.5,0.634,1.08,17.6,0.277,0.733,0.533,0.218,0.566,0.6,112.7,110.0,91.67,110,0.484,1,1060,1060,1060,139,1344,1118,1279,749,1918,1037,906,1082,538,2055,624,608,65,1200,1,2019,2020,True,ATL,TOR,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,48.0,94.0,101.0,130.8,132.0,-36.8,-31.1,0.45,0.9,13.0,0.333,0.622,0.451,0.196,0.484,0.517,106.8,102.5,85.42,102,0.315,1,1060,1060,1060,139,1689,2063,2088,1969,2044,1968,334,2022,1783,1927,1582,1656,709,2093,1,2019,2020,True,ATL,DET,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,48.0,115.4,115.2,110.0,113.2,5.4,2.0,0.512,1.11,15.6,0.209,0.685,0.474,0.181,0.616,0.644,107.0,105.5,87.92,105,0.502,1,1,1,1,139,668,1308,978,1690,1898,1554,1688,1593,1483,1771,202,219,365,1042,1,2019,2020,False,SAS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,48.0,115.2,119.4,106.7,105.8,8.5,13.6,0.543,1.47,17.4,0.333,0.755,0.546,0.165,0.57,0.604,104.9,103.5,86.25,103,0.528,1,1,1,1,139,415,727,319,1505,1376,1101,334,811,364,1530,584,561,577,820,1,2019,2020,True,ATL,PHX,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,48.0,78.3,80.4,99.3,100.9,-21.0,-20.6,0.719,1.92,16.7,0.121,0.767,0.376,0.112,0.392,0.422,109.3,107.0,89.17,107,0.351,1,1060,1060,1060,139,2111,411,1979,234,770,1303,2084,666,2103,484,2089,2107,213,2049,1,2019,2020,False,BKN,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,48.0,93.0,93.5,97.1,103.7,-4.1,-10.2,0.463,1.06,13.8,0.226,0.649,0.477,0.167,0.5,0.507,111.4,107.5,89.58,108,0.478,1,1060,1060,1060,139,1968,572,1657,1920,1934,1871,1509,1888,1453,1546,1380,1755,167,1239,1,2019,2020,False,WAS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,48.0,101.9,106.5,114.0,111.9,-12.1,-5.4,0.513,1.82,13.4,0.328,0.69,0.496,0.102,0.429,0.488,110.0,108.5,90.42,108,0.427,1,1060,1060,1060,139,1331,1201,1356,1679,862,1914,391,1562,1113,307,2000,1918,127,1712,1,2019,2020,True,ATL,HOU,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,48.0,118.5,121.1,121.9,129.5,-3.5,-8.4,0.686,2.4,19.0,0.163,0.729,0.462,0.105,0.571,0.631,99.0,95.0,79.17,95,0.458,1,1060,1060,1060,139,337,2021,1557,400,369,628,1980,1119,1655,356,564,314,1851,1445,1,2019,2020,True,ATL,DEN,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,48.0,113.1,118.4,110.6,113.3,2.5,5.1,0.524,1.57,17.1,0.275,0.685,0.511,0.143,0.573,0.627,101.5,98.0,81.67,98,0.544,1,1,1,1,139,472,1315,785,1629,1227,1195,925,1593,861,1048,545,343,1473,660,1,2019,2020,True,ATL,IND,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,48.0,98.5,102.9,102.1,106.9,-3.6,-4.0,0.667,1.86,18.6,0.218,0.661,0.441,0.136,0.505,0.532,107.2,102.5,85.42,103,0.449,1,1060,1060,1060,139,1593,816,1244,488,819,742,1595,1790,1868,908,1362,1484,709,1516,1,2019,2020,False,BOS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,48.0,102.6,104.1,95.3,94.9,7.2,9.2,0.538,1.0,16.0,0.302,0.75,0.556,0.216,0.537,0.571,98.0,97.5,81.25,97,0.557,1,1,1,1,139,1499,190,510,1536,1961,1466,637,860,270,2044,955,985,1555,546,1,2019,2020,False,ORL,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,48.0,78.8,80.2,116.7,116.0,-38.0,-35.8,0.75,1.14,17.5,0.25,0.711,0.455,0.208,0.424,0.446,101.1,100.5,83.75,101,0.322,1,1060,1060,1060,139,2114,1500,2100,109,1845,1053,1192,1326,1728,2006,2018,2070,1039,2089,1,2019,2020,False,CHI,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,48.0,80.3,80.4,103.0,103.7,-22.8,-23.3,0.606,1.11,14.7,0.148,0.813,0.44,0.168,0.429,0.443,107.9,107.5,89.58,107,0.328,1,1060,1060,1060,139,2111,570,2016,1002,1891,1722,2033,254,1878,1575,2002,2080,167,2083,1,2019,2020,True,ATL,MIL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,48.0,104.0,104.4,103.2,109.0,0.8,-4.6,0.511,1.44,16.2,0.176,0.745,0.449,0.142,0.553,0.576,115.4,112.0,93.33,113,0.491,1,1060,1060,1060,139,1483,973,1282,1716,1422,1423,1922,966,1797,1047,772,911,23,1132,1,2019,2020,False,CLE,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,48.0,99.2,102.8,104.9,110.9,-5.7,-8.2,0.436,1.7,11.9,0.246,0.672,0.441,0.092,0.424,0.479,114.6,109.5,91.25,109,0.419,1,1060,1060,1060,139,1613,1118,1541,2005,1041,2051,1260,1719,1876,188,2021,1967,85,1774,1,2019,2020,False,BKN,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,48.0,97.8,98.1,105.0,104.7,-7.2,-6.6,0.615,1.5,16.8,0.212,0.74,0.471,0.148,0.494,0.539,107.0,107.0,89.17,108,0.454,1,1060,1060,1060,139,1806,648,1428,916,1311,1285,1671,1013,1537,1196,1470,1410,213,1475,1,2019,2020,True,ATL,UTA,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,48.0,109.3,112.1,132.9,134.9,-23.6,-22.8,0.444,1.82,14.2,0.25,0.652,0.431,0.103,0.53,0.557,108.7,106.5,88.75,107,0.373,1,1060,1060,1060,139,896,2092,2009,1982,862,1806,1192,1868,1941,318,1023,1173,273,1990,1,2019,2020,False,NYK,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,48.0,88.1,90.6,93.9,95.3,-5.9,-4.7,0.581,0.9,13.1,0.224,0.712,0.455,0.189,0.43,0.495,108.3,106.0,88.33,106,0.398,1,1060,1060,1060,139,2034,204,1292,1213,2044,1950,1535,1308,1738,1843,1995,1859,309,1900,1,2019,2020,True,ATL,LAL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,48.0,93.4,94.3,102.2,103.8,-8.9,-9.4,0.615,1.6,16.6,0.271,0.833,0.523,0.142,0.447,0.48,107.4,106.0,88.33,106,0.436,1,1060,1060,1060,139,1941,575,1618,916,1173,1337,979,144,660,1038,1910,1962,309,1637,1,2019,2020,True,ATL,IND,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,48.0,94.9,96.2,125.5,125.9,-30.6,-29.7,0.743,1.13,18.1,0.235,0.81,0.495,0.217,0.5,0.54,107.9,107.0,89.17,106,0.342,1,1060,1060,1060,139,1876,1942,2083,147,1867,882,1411,268,1168,2046,1380,1402,213,2064,1,2019,2020,False,CHI,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,53.0,109.1,113.1,116.7,125.0,-7.6,-11.9,0.667,2.5,20.4,0.182,0.66,0.417,0.112,0.579,0.588,102.6,97.36,81.13,107,0.421,1,1060,1060,1060,13,821,1913,1732,488,318,355,1889,1799,2015,484,486,750,1611,1763,1,2019,2020,False,MIA,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,48.0,120.2,124.5,106.2,110.3,14.0,14.2,0.636,2.0,20.0,0.313,0.696,0.519,0.143,0.582,0.619,101.1,97.5,81.25,98,0.571,1,1,1,1,139,219,1075,299,730,619,422,539,1485,719,1048,459,419,1555,419,1,2019,2020,False,CHA,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,48.0,111.1,114.6,122.7,127.5,-11.7,-12.9,0.5,1.5,17.1,0.265,0.558,0.416,0.155,0.583,0.595,106.1,102.5,85.42,103,0.448,1,1060,1060,1060,139,710,1973,1767,1739,1311,1168,1040,2107,2021,1348,451,662,709,1523,1,2019,2020,True,ATL,BKN,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,48.0,104.4,109.5,82.9,82.3,21.5,27.2,0.512,1.4,15.8,0.347,0.6,0.475,0.158,0.506,0.544,97.4,95.5,79.58,95,0.654,1,1,1,1,139,1115,13,56,1690,1485,1506,252,2065,1479,1395,1347,1353,1799,62,1,2019,2020,True,ATL,GSW,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,48.0,104.7,105.7,149.1,147.7,-44.4,-41.9,0.684,1.86,18.6,0.167,0.59,0.344,0.133,0.511,0.555,106.0,106.0,88.33,105,0.314,1,1060,1060,1060,139,1393,2116,2110,407,819,742,1961,2082,2116,849,1276,1201,309,2094,1,2019,2020,False,HOU,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,53.0,92.9,94.5,94.3,95.5,-1.4,-0.9,0.359,0.58,10.2,0.269,0.754,0.523,0.218,0.483,0.531,101.1,99.62,83.02,110,0.463,1,1060,1060,1060,13,1934,209,1083,2100,2116,2101,1004,846,667,2055,1595,1494,1239,1384,1,2019,2020,False,IND,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,48.0,93.9,101.0,106.9,111.0,-13.0,-10.0,0.579,1.16,15.3,0.367,0.75,0.545,0.188,0.463,0.492,106.3,100.5,83.75,101,0.404,1,1060,1060,1060,139,1684,1123,1650,1219,1835,1619,141,860,382,1834,1792,1882,1039,1874,1,2019,2020,False,MIL,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,48.0,98.7,107.6,118.1,119.0,-19.4,-11.4,0.634,1.44,17.2,0.357,0.679,0.514,0.171,0.489,0.536,110.1,105.0,87.5,105,0.434,1,1060,1060,1060,139,1242,1684,1715,749,1415,1148,189,1655,823,1644,1524,1436,413,1661,1,2019,2020,True,ATL,MIN,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,48.0,113.9,114.9,112.1,119.0,1.9,-4.1,0.681,2.13,22.4,0.227,0.64,0.447,0.149,0.6,0.612,104.0,100.5,83.75,101,0.517,1,1060,1060,1060,139,697,1676,1261,430,526,99,1502,1939,1821,1203,320,482,1039,913,1,2019,2020,True,ATL,TOR,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,48.0,97.6,105.1,130.9,129.3,-33.2,-24.2,0.684,1.3,18.4,0.34,0.632,0.466,0.204,0.489,0.539,101.6,98.5,82.08,98,0.379,1,1060,1060,1060,139,1429,2016,2025,407,1641,783,305,1981,1597,1977,1543,1407,1403,1969,1,2019,2020,False,DET,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,48.0,111.8,112.4,119.5,120.5,-7.8,-8.1,0.614,2.08,18.0,0.222,0.787,0.485,0.115,0.531,0.579,113.3,112.5,93.75,113,0.468,1,1060,1060,1060,139,876,1743,1539,937,587,902,1543,451,1312,532,1015,861,21,1355,1,2019,2020,True,ATL,MIL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,48.0,93.5,100.0,118.4,120.8,-24.9,-20.8,0.432,0.8,11.9,0.333,0.705,0.505,0.198,0.477,0.521,105.5,101.0,84.17,101,0.358,1,1060,1060,1060,139,1715,1756,1982,2012,2085,2045,334,1397,952,1939,1670,1616,923,2032,1,2019,2020,False,LAL,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,48.0,90.8,92.7,127.8,137.6,-37.0,-45.0,0.559,1.0,13.0,0.295,0.533,0.396,0.174,0.411,0.475,114.3,109.0,90.83,109,0.27,1,1060,1060,1060,139,1990,2103,2115,1388,1961,1972,723,2114,2084,1687,2055,1980,101,2108,1,2019,2020,False,LAC,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,48.0,100.7,100.0,111.6,114.3,-10.9,-14.3,0.625,1.14,16.1,0.327,0.783,0.535,0.196,0.484,0.537,113.0,112.0,93.33,112,0.444,1,1060,1060,1060,139,1715,1384,1823,828,1855,1445,401,501,509,1937,1589,1423,23,1556,1,2019,2020,False,PHX,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,48.0,121.4,125.0,119.0,121.0,2.4,4.0,0.682,2.0,20.5,0.381,0.678,0.554,0.15,0.62,0.638,102.3,100.0,83.33,100,0.515,1,1,1,1,139,192,1771,869,423,619,328,89,1666,284,1240,183,271,1131,927,1,2019,2020,False,DEN,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,53.0,94.2,101.8,105.7,109.7,-11.5,-7.9,0.5,1.31,13.9,0.299,0.641,0.466,0.144,0.457,0.491,107.5,101.43,84.53,111,0.43,1,1060,1060,1060,13,1663,1024,1523,1739,1624,1854,679,1936,1600,1085,1841,1892,919,1687,1,2019,2020,False,POR,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,48.0,114.5,118.5,132.0,131.5,-17.4,-13.0,0.5,1.77,17.6,0.364,0.714,0.519,0.141,0.58,0.585,93.4,92.0,76.67,92,0.437,1,1060,1060,1060,139,465,2055,1770,1739,923,1041,153,1285,728,1018,471,784,2031,1626,1,2019,2020,True,ATL,SAC,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,48.0,86.6,87.7,105.7,104.6,-19.1,-16.9,0.6,0.75,13.7,0.146,0.826,0.479,0.226,0.446,0.52,107.1,107.0,89.17,106,0.371,1,1060,1060,1060,139,2068,639,1896,1041,2095,1876,2037,179,1424,2075,1918,1620,213,1994,1,2019,2020,True,ATL,CHI,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,48.0,101.8,104.9,95.1,98.0,6.7,6.8,0.512,1.22,15.9,0.313,0.737,0.543,0.175,0.539,0.556,105.6,102.5,85.42,103,0.56,1,1,1,1,139,1459,299,677,1703,1748,1481,539,1049,405,1694,932,1179,709,516,1,2019,2020,True,ATL,SAS,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,48.0,97.5,100.0,108.9,109.3,-11.3,-9.3,0.556,1.25,14.6,0.386,0.745,0.548,0.165,0.449,0.488,98.4,97.0,80.83,97,0.418,1,1060,1060,1060,139,1715,988,1612,1409,1718,1752,82,966,347,1522,1896,1919,1621,1782,1,2019,2020,True,ATL,MIA,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,48.0,92.8,93.3,103.9,106.7,-11.1,-13.4,0.8,1.4,19.4,0.235,0.6,0.406,0.192,0.488,0.518,106.2,104.5,87.08,104,0.436,1,1060,1060,1060,139,1977,798,1784,30,1485,538,1411,2065,2057,1891,1559,1640,459,1648,1,2019,2020,False,MIA,ATL,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,48.0,92.7,97.2,96.3,99.1,-3.6,-1.9,0.639,1.1,16.1,0.283,0.704,0.495,0.198,0.482,0.525,110.0,106.0,88.33,106,0.487,1,1060,1060,1060,139,1849,349,1125,718,1907,1449,840,1407,1126,1946,1625,1570,309,1172,1,2019,2020,True,ATL,PHI,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,48.0,103.4,101.0,95.7,98.0,7.7,3.0,0.512,1.22,16.5,0.233,0.677,0.5,0.176,0.565,0.568,101.5,101.5,84.58,102,0.556,1,1,1,1,139,1689,295,942,1703,1748,1349,1444,1677,1008,1717,628,1005,835,557,1,2019,2020,True,ATL,ORL,OCT
