player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203094,Andrew Nicholson,Andrew,1610612751,BKN,27.0,38,20,18,0.526,341.9916666666667,6.0,15.6,0.387,0.7,3.8,0.185,1.3,2.0,0.643,2.1,6.5,8.6,1.4,2.4,2.2,0.8,0.4,7.7,2.1,14.0,-18.1,33.3,0,0,30.9,352,307,339,177,385,295,243,388,350,312,382,422,412,384,190,212,212,443,261,58,195,391,21,401,377,471,366,222,24,395
203461,Anthony Bennett,Anthony,1610612751,BKN,24.0,23,3,20,0.13,264.15,6.9,16.7,0.413,2.4,8.7,0.271,4.7,6.5,0.722,4.5,9.6,14.2,2.2,2.2,0.9,0.5,1.3,3.3,4.5,20.9,-12.4,43.4,0,0,42.5,400,447,316,476,397,232,196,321,154,65,334,75,71,303,65,66,64,355,295,398,283,114,353,123,154,445,155,222,24,127
203462,Archie Goodwin,Archie,1610612751,BKN,22.0,15,8,7,0.533,214.14,8.1,14.8,0.545,1.1,3.4,0.333,7.4,9.4,0.786,1.6,4.7,6.3,5.4,3.1,0.9,1.1,1.8,1.8,7.2,24.7,-8.1,43.2,0,0,41.5,431,408,434,166,406,148,271,47,309,331,225,25,21,192,238,338,306,127,130,404,152,33,474,23,80,399,159,222,24,140
201572,Brook Lopez,Brook,1610612751,BKN,29.0,75,20,55,0.267,2222.0316666666668,12.0,25.3,0.474,2.9,8.4,0.346,6.4,7.9,0.81,2.6,6.1,8.7,3.8,4.0,0.8,2.7,1.1,4.1,6.4,33.2,-3.4,55.9,2,0,55.6,111,307,8,448,74,18,20,147,86,79,200,38,35,150,154,238,206,207,45,422,25,161,228,30,16,312,39,143,24,25
1627747,Caris LeVert,Caris,1610612751,BKN,22.0,57,15,42,0.263,1236.8666666666666,6.6,14.7,0.45,2.3,7.1,0.321,2.6,3.6,0.72,0.9,6.4,7.3,4.3,2.3,1.9,0.3,0.5,3.5,3.3,18.2,-3.6,37.7,0,0,36.4,272,357,75,451,235,251,274,216,161,134,266,256,248,308,346,218,265,176,281,105,367,367,323,247,244,318,265,222,24,254
202349,Greivis Vasquez,Greivis,1610612751,BKN,30.0,3,1,2,0.333,38.56666666666667,2.5,10.0,0.25,1.2,3.7,0.333,2.5,3.7,0.667,0.0,2.5,2.5,6.2,1.2,1.2,1.2,1.2,7.5,1.2,8.7,-16.2,27.3,0,0,23.6,471,464,462,392,462,473,437,468,294,315,225,271,236,360,473,475,480,100,444,284,138,121,27,460,471,464,458,222,24,470
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,22.0,73,17,56,0.233,1643.4716666666666,6.0,14.8,0.402,1.3,4.4,0.295,2.7,3.3,0.805,0.9,4.4,5.4,5.6,4.1,1.2,1.1,1.5,5.1,3.4,15.9,-3.4,33.4,1,0,32.7,145,338,4,460,166,306,268,354,289,283,306,247,277,158,339,366,367,119,35,291,160,66,120,233,307,313,363,168,24,350
202391,Jeremy Lin,Jeremy,1610612751,BKN,28.0,36,13,23,0.361,882.5883333333334,9.5,21.8,0.438,3.2,8.5,0.372,6.3,7.7,0.816,0.6,6.7,7.3,10.0,4.7,2.3,0.8,1.4,4.3,7.5,28.4,-4.5,56.7,3,0,55.0,359,378,290,380,295,69,57,259,62,71,122,40,40,139,413,194,261,24,21,55,218,85,205,16,44,340,32,124,24,27
203925,Joe Harris,Joe,1610612751,BKN,25.0,52,10,42,0.192,1138.375,6.5,15.3,0.425,3.6,9.3,0.385,1.5,2.1,0.714,0.7,5.5,6.2,2.3,2.3,1.3,0.3,1.0,5.1,1.9,18.0,-12.0,31.4,0,0,33.3,299,397,75,472,257,262,254,291,39,50,90,404,397,312,397,282,311,341,278,280,356,186,121,415,246,438,407,222,24,338
203120,Justin Hamilton,Justin,1610612751,BKN,27.0,64,14,50,0.219,1176.513333333333,7.1,15.5,0.459,2.2,7.3,0.306,1.6,2.1,0.75,2.9,7.8,10.7,2.2,1.8,1.2,1.8,0.8,3.7,2.3,18.0,-11.9,41.3,1,0,39.1,231,371,25,464,251,222,248,183,170,121,297,388,393,260,141,140,148,346,374,311,83,281,284,384,247,437,190,168,24,189
