player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,2727.2366666666667,10.3,19.3,0.534,0.7,2.1,0.34,6.5,7.9,0.828,2.5,8.5,11.0,2.3,2.1,1.5,2.5,0.6,2.1,7.4,27.9,3.9,54.5,50,1,50.0,104,75,203,134,13,6,17,82,359,392,249,8,12,130,109,42,58,283,188,106,13,295,453,7,9,94,3,6,15,9
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,38.105,1.9,13.2,0.143,0.9,7.6,0.125,0.9,1.9,0.5,0.0,1.9,1.9,0.9,0.9,0.9,0.0,0.9,0.0,1.9,5.7,-8.5,11.2,0,0,11.3,455,411,456,117,491,517,180,528,332,52,435,439,364,461,500,514,522,488,480,310,473,127,523,375,513,475,531,228,32,530
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,580.95,6.3,10.9,0.58,0.0,0.0,0.0,3.1,4.1,0.758,2.9,10.2,13.1,1.2,1.7,0.7,1.3,0.9,5.1,3.0,15.7,-6.6,37.4,3,0,34.0,296,203,278,214,341,150,304,41,445,492,445,111,114,266,82,13,19,472,297,418,86,130,50,191,178,445,88,121,32,109
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,1944.44,4.0,9.0,0.444,2.7,6.6,0.411,1.1,1.2,0.866,0.3,2.7,3.0,2.1,1.1,0.5,0.3,0.1,3.0,0.8,11.8,-0.4,19.9,0,0,21.3,1,37,148,161,112,406,424,263,54,92,65,419,449,67,477,469,485,341,457,467,358,480,279,499,359,252,495,228,32,465
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,723.5583333333333,2.0,5.3,0.377,0.9,2.6,0.358,0.1,0.2,0.4,0.3,3.4,3.7,2.4,1.0,1.8,0.7,0.3,4.0,1.5,5.0,-10.5,19.7,0,0,17.2,254,173,266,159,317,512,526,450,330,364,198,500,501,490,473,390,437,269,472,56,181,438,123,437,519,492,496,228,32,508
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,1737.07,8.4,17.9,0.47,2.2,6.1,0.354,6.1,8.2,0.746,2.2,10.6,12.8,5.3,5.0,1.6,1.6,1.3,3.8,7.8,25.1,1.6,53.0,38,3,51.8,313,218,300,207,146,33,46,186,122,124,211,12,10,281,133,10,23,83,6,82,60,51,146,4,20,168,7,11,6,4
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,2585.858333333333,5.9,11.6,0.508,1.8,4.2,0.425,0.7,0.9,0.706,0.8,2.5,3.3,2.6,1.4,1.1,0.2,0.5,2.5,1.0,14.2,2.1,24.5,0,0,24.5,1,37,148,161,25,190,267,102,185,263,43,468,476,335,327,483,465,236,380,254,439,351,377,481,252,145,404,228,32,384
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,353.235,4.9,9.7,0.505,0.0,0.0,0.0,1.8,2.2,0.818,4.8,7.4,12.2,0.8,1.3,0.8,2.5,1.1,3.1,2.1,11.6,0.0,36.3,0,0,31.4,381,338,408,117,381,309,391,105,445,492,445,281,315,149,19,69,30,498,400,363,12,75,257,329,363,234,108,228,32,180
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,1454.34,5.5,12.3,0.448,1.5,4.8,0.318,1.1,1.5,0.763,0.2,2.9,3.1,2.7,1.4,0.8,0.2,0.7,3.0,1.4,13.6,0.6,23.3,0,0,23.2,115,90,194,174,206,235,227,246,229,217,299,415,414,256,489,448,481,224,385,362,401,245,277,449,279,197,428,228,32,419
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,53.28333333333333,8.1,18.2,0.444,5.4,9.5,0.571,0.7,0.7,1.0,1.4,1.4,2.7,8.8,3.4,0.7,0.7,1.4,4.7,0.0,22.3,-12.8,39.4,0,0,41.9,487,468,492,134,482,51,33,259,6,23,12,467,492,1,212,520,507,12,37,422,190,40,65,516,37,503,66,228,32,29
