player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,2727.2366666666667,4.2,4.5,3.5,15.3,12.1,10.5,10.8,34.5,2.5,0.6,2.1,7.4,54.5,104,75,323,134,13,21,23,31,12,250,447,451,189,13,246,88,7,3
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,38.105,0.0,0.0,0.0,1.9,13.2,4.7,4.7,26.5,0.0,0.9,0.0,1.9,11.2,455,411,76,117,491,498,488,478,483,382,22,26,516,473,414,1,375,531
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,580.95,2.2,2.8,1.5,10.5,14.4,9.5,8.4,37.1,1.3,0.9,5.1,3.0,37.4,296,203,252,214,341,255,85,233,68,470,317,225,65,86,411,491,191,88
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,1944.44,1.4,0.3,1.2,1.0,12.8,10.7,10.2,36.6,0.3,0.1,3.0,0.8,19.9,1,37,376,161,112,422,482,296,509,340,466,404,77,358,61,262,499,495
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,723.5583333333333,0.7,0.4,0.9,1.2,11.2,8.2,8.5,34.8,0.7,0.3,4.0,1.5,19.7,254,173,264,159,317,482,479,369,506,148,124,235,168,181,103,418,437,496
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,1737.07,3.5,3.3,1.8,11.3,13.2,9.0,10.3,33.0,1.6,1.3,3.8,7.8,53.0,313,218,229,207,146,47,58,179,48,380,234,411,291,60,490,395,4,7
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,2585.858333333333,2.5,1.3,3.0,6.8,12.2,10.2,10.7,35.1,0.2,0.5,2.5,1.0,24.5,1,37,376,161,25,187,325,48,206,263,411,448,146,439,190,164,481,404
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,353.235,1.6,2.5,1.3,7.9,13.1,11.3,12.9,38.5,2.5,1.1,3.1,2.1,36.3,381,338,118,117,381,383,106,279,158,376,498,521,46,12,466,284,329,108
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,1454.34,1.8,0.6,2.2,5.6,13.4,10.7,10.0,37.2,0.2,0.7,3.0,1.4,23.3,115,90,339,174,206,350,455,139,274,394,468,385,61,401,296,264,449,428
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,53.28333333333333,3.4,4.1,1.4,4.1,18.9,15.5,14.2,51.3,0.7,1.4,4.7,0.0,39.4,487,468,40,134,482,58,30,273,369,527,527,527,12,190,501,476,516,66
2746,Josh Smith,Josh,1610612740,NOP,32.0,3,2,1,0.667,11.821666666666667,0.0,6.1,0.0,6.1,6.1,0.0,0.0,24.4,0.0,0.0,9.1,0.0,20.7,506,481,11,72,515,498,8,478,245,18,1,1,523,473,1,534,516,483
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,81,47,34,0.58,2926.733333333333,2.5,1.3,2.4,10.0,12.4,10.2,10.3,34.2,0.8,0.7,2.5,2.8,37.5,27,52,376,175,5,182,318,102,79,277,413,420,208,159,301,147,217,85
203580,Larry Drew II,Larry,1610612740,NOP,28.0,10,6,4,0.6,70.04166666666667,2.6,3.1,1.0,2.1,12.3,10.3,5.7,32.9,0.0,0.0,3.1,1.0,16.8,464,434,63,134,475,170,65,339,475,273,425,39,302,473,1,292,487,511
1628455,Mike James,Mike,1610612740,NOP,27.0,36,11,25,0.306,686.4883333333333,3.6,0.9,1.7,8.3,12.0,10.4,10.3,35.8,0.4,1.2,2.5,3.5,36.1,348,379,276,438,325,46,416,213,132,241,443,418,124,325,473,159,140,109
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,55,34,21,0.618,1493.98,2.5,2.6,3.0,6.0,11.4,10.4,9.8,36.6,0.9,0.6,2.6,3.3,39.8,271,173,229,116,197,190,104,51,249,171,433,366,76,126,224,179,164,59
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,65,41,24,0.631,1704.965,1.5,0.4,2.0,6.8,12.8,10.7,12.2,36.5,0.2,0.6,2.5,1.6,36.8,213,109,264,102,154,408,481,153,209,347,469,513,86,414,243,156,429,102
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,12,8,4,0.667,187.1233333333333,1.7,0.8,1.2,2.3,14.8,10.8,10.4,36.6,0.2,0.6,4.2,1.5,23.1,457,411,63,72,426,364,438,315,459,485,474,427,83,423,234,435,432,431
2754,Tony Allen,Tony,1610612740,NOP,36.0,22,12,10,0.545,272.54833333333335,2.6,2.6,3.3,10.3,13.2,11.1,6.1,31.4,0.4,1.5,6.5,2.2,25.9,400,372,118,226,401,153,98,39,75,379,493,43,406,309,513,517,304,370
1627215,Walt Lemon Jr.,Walt,1610612740,NOP,25.0,5,4,1,0.8,35.10166666666667,2.1,0.0,4.1,12.3,7.2,10.3,18.5,55.4,1.0,4.1,5.1,4.1,26.6,487,455,11,21,493,299,488,14,33,19,421,534,9,116,537,493,76,351
