player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,2727.2366666666667,104.3,8.5,0.213,0.316,1.5,0.243,2.5,0.535,12.1,10.5,10.8,34.5,0.134,104,75,323,134,13,166,42,62,56,106,127,13,27,250,447,451,352,165
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,38.105,100.0,1.9,0.049,0.077,0.9,0.333,0.0,0.0,13.2,4.7,4.7,26.5,0.175,455,411,76,117,491,61,514,518,517,310,28,473,473,382,22,26,25,76
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,580.95,110.0,10.2,0.262,0.39,0.7,0.143,1.3,0.368,14.4,9.5,8.4,37.1,0.071,296,203,252,214,341,431,13,19,12,418,379,86,91,470,317,225,476,427
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,1944.44,108.7,2.7,0.07,0.104,0.5,0.093,0.3,0.079,12.8,10.7,10.2,36.6,0.085,1,37,376,161,112,388,469,483,479,467,472,358,386,340,466,404,464,391
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,723.5583333333333,111.2,3.4,0.1,0.156,1.8,0.289,0.7,0.171,11.2,8.2,8.5,34.8,0.056,254,173,264,159,317,464,390,351,318,56,55,181,229,148,124,235,373,471
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,1737.07,106.6,10.6,0.292,0.413,1.6,0.283,1.6,0.402,13.2,9.0,10.3,33.0,0.105,313,218,229,207,146,286,10,8,6,82,63,60,68,380,234,411,250,303
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,2585.858333333333,106.1,2.5,0.065,0.095,1.1,0.179,0.2,0.036,12.2,10.2,10.7,35.1,0.114,1,37,376,161,25,257,483,495,493,254,292,439,457,263,411,448,395,260
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,353.235,102.7,7.4,0.175,0.264,0.8,0.136,2.5,0.391,13.1,11.3,12.9,38.5,0.155,381,338,118,117,381,119,69,122,104,363,396,12,72,376,498,521,495,111
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,1454.34,106.0,2.9,0.074,0.112,0.8,0.142,0.2,0.058,13.4,10.7,10.0,37.2,0.114,115,90,339,174,206,254,448,472,464,362,387,401,431,394,468,385,480,259
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,53.28333333333333,125.2,1.4,0.036,0.056,0.7,0.25,0.7,0.167,18.9,15.5,14.2,51.3,-0.104,487,468,40,134,482,533,520,521,521,422,111,190,232,527,527,527,529,533
2746,Josh Smith,Josh,1610612740,NOP,32.0,3,2,1,0.667,11.821666666666667,107.4,3.0,0.1,0.143,0.0,0.0,0.0,0.0,6.1,0.0,0.0,24.4,0.106,506,481,11,72,515,322,436,356,363,500,500,473,473,18,1,1,18,297
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,81,47,34,0.58,2926.733333333333,104.5,3.7,0.095,0.139,1.5,0.248,0.8,0.169,12.4,10.2,10.3,34.2,0.131,27,52,376,175,5,175,340,378,379,107,119,159,231,277,413,420,333,179
203580,Larry Drew II,Larry,1610612740,NOP,28.0,10,6,4,0.6,70.04166666666667,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,10.3,5.7,32.9,0.07,464,434,63,134,475,422,525,525,525,500,500,473,473,273,425,39,239,431
1628455,Mike James,Mike,1610612740,NOP,27.0,36,11,25,0.306,686.4883333333333,106.1,4.0,0.104,0.153,1.5,0.28,0.4,0.092,12.0,10.4,10.3,35.8,0.117,348,379,276,438,325,259,310,334,327,118,69,325,358,241,443,418,417,246
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,55,34,21,0.618,1493.98,105.4,8.3,0.213,0.31,1.1,0.17,0.9,0.222,11.4,10.4,9.8,36.6,0.122,271,173,229,116,197,225,46,61,60,266,316,126,177,171,433,366,465,226
