player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,26.0,7,7,0.271,19,29,0.655,0.009479999999999999,0.019,2,2,1.0,0.252,17,27,0.63
203503,Tony Snell,1610612749,MIL,26.0,7,7,0.957,6,22,0.273,0.00386,0.043,1,1,1.0,0.913,5,21,0.238
1627748,Thon Maker,1610612749,MIL,21.0,6,6,0.808,6,21,0.286,0.0042899999999999995,0.077,0,2,0.0,0.731,6,19,0.316
202339,Eric Bledsoe,1610612749,MIL,28.0,7,7,0.225,5,18,0.278,0.0038900000000000002,0.025,1,2,0.5,0.2,4,16,0.25
203953,Jabari Parker,1610612749,MIL,23.0,7,6,0.298,5,17,0.294,0.00441,0.053,0,3,0.0,0.246,5,14,0.357
1627763,Malcolm Brogdon,1610612749,MIL,25.0,7,7,0.314,5,16,0.313,0.00438,0.02,1,1,1.0,0.294,4,15,0.267
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,7,5,0.087,3,10,0.3,0.0045000000000000005,0.009,0,1,0.0,0.078,3,9,0.333
203521,Matthew Dellavedova,1610612749,MIL,27.0,6,3,0.5,2,6,0.333,0.005,0.0,0,0,,0.5,2,6,0.333
203498,Shabazz Muhammad,1610612749,MIL,25.0,4,3,0.294,3,5,0.6,0.009000000000000001,0.059,0,1,0.0,0.235,3,4,0.75
1891,Jason Terry,1610612749,MIL,40.0,3,2,0.8,2,4,0.5,0.0075,0.0,0,0,,0.8,2,4,0.5
1628425,Sterling Brown,1610612749,MIL,23.0,3,2,0.6,1,3,0.333,0.005,0.0,0,0,,0.6,1,3,0.333
203092,Tyler Zeller,1610612749,MIL,28.0,7,1,0.2,1,1,1.0,0.01,0.2,1,1,1.0,0.0,0,0,
203089,John Henson,1610612749,MIL,27.0,2,1,0.077,0,1,0.0,0.0,0.077,0,1,0.0,0.0,0,0,
