player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,5,1,4,0.2,15.863333333333332,6.8,0.0,0.0,9.1,15.9,20.4,4.5,36.3,0.0,2.3,4.5,6.8,24.5,335,354,141,388,298,16,236,179,73,394,425,209,88,228,415,270,57,257
203957,Danté Exum,Danté,1610612762,UTA,22.0,2,1,1,0.5,0.9166666666666666,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,380,354,27,198,419,233,236,179,2,1,1,1,404,228,1,1,332,7
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,17,9,8,0.529,41.415,2.6,1.7,0.0,10.4,13.9,17.4,5.2,33.0,5.2,0.0,4.3,5.2,50.2,224,182,212,177,216,102,156,179,52,351,407,246,139,15,1,263,100,34
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,27,15,12,0.556,102.26,6.3,2.5,7.0,16.2,14.4,16.2,6.7,32.4,0.7,3.5,4.6,6.0,46.5,122,95,290,151,93,20,117,10,11,369,393,306,152,163,439,275,79,46
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,4,1,3,0.25,5.931666666666667,0.0,0.0,0.0,0.0,36.4,36.4,18.2,36.4,6.1,0.0,0.0,0.0,43.7,348,354,114,381,362,233,236,179,300,444,441,435,86,12,1,1,332,61
203109,Jae Crowder,Jae,1610612762,UTA,27.0,22,14,8,0.636,70.63,2.0,1.0,1.0,7.1,9.7,12.7,8.2,32.6,0.0,1.0,5.1,0.5,17.4,173,108,212,82,148,133,203,133,110,232,340,347,147,228,339,313,329,336
204060,Joe Ingles,Joe,1610612762,UTA,30.0,29,16,13,0.552,105.66166666666666,0.0,0.7,1.0,0.7,15.7,16.4,6.5,31.3,0.0,0.7,3.1,2.4,25.9,106,84,305,160,84,233,226,132,298,391,396,300,174,228,310,155,242,242
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,4,3,1,0.75,9.456666666666669,0.0,0.0,0.0,0.0,7.6,22.8,11.4,60.9,0.0,0.0,3.8,0.0,0.0,348,305,27,36,338,233,236,179,300,157,433,401,15,228,1,217,332,403
203526,Raul Neto,Raul,1610612762,UTA,26.0,2,2,0,1.0,3.066666666666667,0.0,0.0,0.0,0.0,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,14.1,380,329,1,1,386,233,236,179,300,432,1,1,335,228,1,1,332,361
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,19,11,8,0.579,68.34,2.1,1.1,2.6,2.1,15.8,15.8,5.8,23.2,0.0,0.0,4.2,5.8,38.7,206,152,212,130,154,129,201,54,268,393,387,275,339,228,1,251,84,87
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,10,7,3,0.7,15.37,4.7,4.7,4.7,9.4,9.4,11.7,4.7,42.2,0.0,0.0,2.3,2.3,27.4,277,233,114,50,299,40,36,24,68,216,307,213,38,228,1,112,248,216
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,20,11,9,0.55,69.97833333333334,2.1,5.7,1.0,12.3,13.9,13.4,5.1,27.8,3.6,0.5,3.1,6.7,45.6,194,152,236,161,150,132,23,131,34,350,357,242,255,24,289,156,60,49
200757,Thabo Sefolosha,Thabo,1610612762,UTA,34.0,9,5,4,0.556,24.85333333333333,2.9,0.0,2.9,2.9,18.8,14.5,5.8,34.8,0.0,1.4,5.8,1.4,23.2,284,268,141,151,261,92,236,49,241,422,371,274,106,228,373,341,301,277
