season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,6.016666666666667,16.0,16.0,31.9,31.9,0.0,0.0,16.0,31.9,0.0,0.0,8.0,0.0,60.6,1,883,883,883,1489,31,29,6,29,1,1,1113,1346,525,1,1471,1218,259,2,6:01,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.1,0.0,0.0,0.0,11.2,16.8,11.2,28.1,33.7,0.0,0.0,0.0,2.8,40.7,1,883,883,883,1121,733,671,659,477,1103,828,1586,1257,525,1,1,935,816,2,17:06,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,33.26166666666666,2.9,2.9,0.0,8.7,11.5,10.1,18.8,46.2,0.0,0.0,2.9,1.4,28.1,1,883,883,883,434,613,540,659,668,675,738,1293,673,525,1,654,1166,1288,2,33:16,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,10.326666666666666,0.0,0.0,0.0,0.0,18.6,0.0,27.9,27.9,0.0,0.0,4.6,0.0,33.5,1,883,883,883,1378,733,671,659,1201,1222,1,1582,1485,525,1,1019,1218,1089,2,10:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,35.623333333333335,0.0,0.0,0.0,5.4,17.5,16.2,9.4,48.5,0.0,4.0,4.0,1.3,38.3,1,883,883,883,314,733,671,659,936,1141,1230,631,582,525,1656,890,1184,911,2,35:37,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,0.0,0.0,35.9,23.9,0.0,0.0,23.9,47.8,0.0,0.0,0.0,12.0,89.6,1,883,883,883,1568,733,671,4,71,1,1,1494,615,525,1,1,81,34,2,4:01,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,9.0,18.0,18.0,28.8,1,883,883,883,1520,733,671,659,1201,1,1,1248,395,525,1744,1730,17,1266,2,5:20,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,22.08333333333333,8.7,0.0,4.3,8.7,19.6,10.9,8.7,30.4,0.0,0.0,0.0,0.0,29.1,1,883,883,883,929,138,671,400,666,1275,794,582,1401,525,1,1,1218,1255,2,22:05,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,30.05,3.2,0.0,8.0,6.4,14.4,19.2,16.0,54.3,0.0,3.2,6.4,4.8,49.0,1,883,883,883,592,578,671,153,851,894,1425,1114,388,525,1603,1315,593,538,2,30:03,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.821666666666665,8.1,5.4,0.0,0.0,13.5,13.5,0.0,37.7,0.0,0.0,5.4,13.5,42.0,1,883,883,883,1091,162,309,659,1201,814,1018,1,1071,525,1,1160,51,768,2,17:49,2018,2019
