season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.5,3.0,0.0,3.0,0.0,2.0,10.0,10.0,14.0,0.0,1.0,1.0,0.0,22.6,1,13054,13054,13054,15652,4321,9889,2871,19152,2610,20971,20944,17944,8133,17404,5153,18674,10263,1.0,20:30,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,25.8,0.0,0.0,0.0,2.0,2.0,8.0,5.0,20.0,0.0,1.0,1.0,1.0,20.4,1,13054,13054,13054,10959,12040,9889,9215,13399,2610,17775,12692,12905,8133,17404,5153,12172,11755,1.0,25:50,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,40.4,0.0,5.0,3.0,4.0,4.0,16.0,18.0,38.0,0.0,2.0,1.0,0.0,23.1,1,13054,13054,13054,432,12040,967,2871,8975,5970,25288,25471,1743,8133,23707,5153,18674,9932,1.0,40:22,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,13.4,2.0,0.0,0.0,6.0,2.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,17.0,1,13054,13054,13054,20978,6347,9889,9215,5708,2610,8753,12692,21998,8133,1,11691,7539,14305,1.0,13:25,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.6,0.0,0.0,0.0,2.0,2.0,12.0,10.0,16.0,2.0,1.0,3.0,0.0,12.1,1,13054,13054,13054,15602,12040,9889,9215,13399,2610,23073,20944,16291,803,17404,17900,18674,17974,1.0,20:34,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,33.1,2.0,0.0,5.0,4.0,2.0,12.0,10.0,18.0,1.0,1.0,3.0,2.0,38.6,1,13054,13054,13054,4577,6347,9889,1108,8975,2610,23073,20944,14614,2512,17404,17900,7539,2755,1.0,33:08,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,16.1,0.0,0.0,2.0,8.0,0.0,4.0,0.0,14.0,1.0,0.0,2.0,0.0,26.5,1,13054,13054,13054,19239,12040,9889,4430,3447,1,8753,1,17944,2512,1,11691,18674,7830,1.0,16:03,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25472,12040,9889,9215,19152,1,1,8396,23940,8133,1,1,18674,25240,1.0,2:10,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,19.0,2.0,2.0,0.0,6.0,2.0,9.0,8.0,18.0,0.0,1.0,0.0,0.0,11.1,1,13054,13054,13054,17000,6347,4626,9215,5708,2610,19633,18262,14614,8133,17404,1,18674,18687,1.0,18:57,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,22.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,26.0,0.0,0.0,1.0,0.0,10.9,1,13054,13054,13054,14376,12040,9889,9215,13399,2610,17775,18262,8069,8133,1,5153,18674,18830,1.0,22:01,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25089,12040,9889,9215,19152,1,1,8396,23940,8133,1,1,18674,25240,1.0,3:13,2017,2018
2017-18,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.2,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,3.2,1,13054,13054,13054,25472,12040,9889,4430,13399,1,1,8396,23940,8133,1,5153,12172,23609,1.0,2:10,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,21.6,2.0,4.0,0.0,8.0,2.0,7.0,7.0,16.0,0.0,0.0,1.0,2.0,18.1,1,13054,13054,13054,14692,6347,1497,9215,3447,2610,15942,16621,16291,8133,1,5153,7539,13466,1.0,21:38,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,38.1,10.0,7.0,2.0,18.0,20.0,9.0,5.0,32.0,0.0,1.0,5.0,4.0,51.1,1,1,1,1,1169,78,304,4430,191,25436,19633,12692,4134,8133,17404,24852,2633,741,1.0,38:03,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,28.9,3.0,0.0,0.0,2.0,16.0,2.0,4.0,28.0,0.0,0.0,1.0,1.0,11.7,1,1,1,1,8269,4321,9889,9215,13399,23917,3853,9893,6593,8133,1,5153,12172,18250,1.0,28:51,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,23.9,0.0,0.0,0.0,0.0,13.0,2.0,0.0,20.0,0.0,0.0,0.0,2.0,17.9,1,1,1,1,12783,12040,9889,9215,19152,21316,3853,1,12905,8133,1,1,7539,13623,1.0,23:51,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,17.4,2.0,0.0,2.0,2.0,7.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,14.6,1,1,1,1,18256,6347,9889,4430,13399,11872,15942,12692,19440,8133,1,1,18674,16089,1.0,17:23,2017,2018
