player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,56,35,21,0.625,614.2816666666666,1.7,1.8,1.3,0.9,14.9,13.8,8.4,43.0,0.3,0.2,3.8,1.6,31.3,252,155,253,128,333,460,377,432,547,129,306,23,521,468,63,288,465,485
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,57,33,24,0.579,572.3283333333334,1.8,1.8,2.4,4.9,16.1,14.9,13.6,53.7,0.5,0.3,7.7,0.9,31.3,241,173,282,210,345,455,385,283,447,236,414,214,120,390,65,554,517,484
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,82,49,33,0.598,2008.1666666666667,3.5,4.3,2.1,12.4,13.5,13.8,12.8,52.1,0.8,0.8,4.5,2.5,53.3,2,29,437,177,104,174,88,332,130,50,295,136,175,275,229,387,343,103
201572,Brook Lopez,Brook,1610612749,MIL,36.0,79,48,31,0.608,2411.151666666666,1.4,2.5,0.4,8.2,15.4,13.6,15.1,51.6,3.8,0.4,3.8,2.4,45.6,30,36,406,160,41,482,251,509,288,165,272,364,191,16,106,285,358,202
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,21,13,8,0.619,90.53333333333332,2.1,2.1,4.2,10.6,28.1,13.8,13.3,42.4,0.0,1.6,8.0,2.1,31.7,435,377,110,140,482,412,311,81,191,561,294,181,526,520,487,555,391,479
203081,Damian Lillard,Damian,1610612749,MIL,33.0,73,48,25,0.658,2578.4283333333333,3.5,2.1,2.5,9.2,15.1,13.4,14.7,51.9,0.3,1.6,2.5,6.6,55.8,99,36,311,91,25,180,314,273,241,145,222,328,185,463,485,77,29,71
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,49,15,34,0.306,629.29,2.1,2.7,1.1,5.5,15.5,15.0,10.8,55.1,0.5,0.6,3.8,6.3,40.4,302,347,446,450,330,420,225,448,415,171,417,45,85,416,158,287,40,313
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,73,45,28,0.616,2567.2433333333333,5.3,5.1,7.5,27.7,14.4,12.9,12.2,50.6,1.5,1.7,3.9,11.3,78.4,99,66,361,150,26,30,51,3,2,99,171,99,234,127,503,298,2,8
203109,Jae Crowder,Jae,1610612749,MIL,33.0,50,25,25,0.5,1155.6983333333333,1.8,1.7,1.2,3.4,13.9,11.3,15.0,51.8,0.4,0.3,3.1,1.4,30.0,291,247,311,300,239,452,388,441,502,73,64,360,188,448,81,151,482,510
203114,Khris Middleton,Khris,1610612749,MIL,32.0,55,31,24,0.564,1487.27,3.0,2.7,2.1,7.1,14.5,14.8,13.7,50.3,0.5,0.8,4.6,3.6,53.1,258,193,282,239,190,253,228,327,335,101,400,233,250,402,249,393,211,106
