player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,56,35,21,0.625,614.2816666666666,110.5,4.3,0.089,0.133,0.7,0.091,0.3,0.082,14.9,13.8,8.4,43.0,0.177,252,155,253,128,333,189,446,438,448,512,524,468,439,129,306,23,52,210
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,57,33,24,0.579,572.3283333333334,119.6,5.9,0.127,0.188,1.3,0.208,0.5,0.109,16.1,14.9,13.6,53.7,0.057,241,173,282,210,345,533,269,246,256,308,221,390,385,236,414,214,453,532
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,82,49,33,0.598,2008.1666666666667,116.0,11.1,0.228,0.34,1.6,0.231,0.8,0.179,13.5,13.8,12.8,52.1,0.105,2,29,437,177,104,452,40,39,36,204,161,275,254,50,295,136,398,456
201572,Brook Lopez,Brook,1610612749,MIL,36.0,79,48,31,0.608,2411.151666666666,111.9,5.8,0.11,0.157,0.9,0.147,3.8,0.659,15.4,13.6,15.1,51.6,0.163,30,36,406,160,41,252,278,325,355,482,428,16,12,165,272,364,382,252
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,21,13,8,0.619,90.53333333333332,116.8,9.5,0.222,0.295,1.1,0.143,0.0,0.0,28.1,13.8,13.3,42.4,0.097,435,377,110,140,482,474,84,43,72,417,434,520,520,561,294,181,47,472
203081,Damian Lillard,Damian,1610612749,MIL,33.0,73,48,25,0.658,2578.4283333333333,112.4,5.3,0.102,0.147,1.3,0.207,0.3,0.064,15.1,13.4,14.7,51.9,0.156,99,36,311,91,25,282,331,377,393,309,225,463,470,145,222,328,388,281
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,49,15,34,0.306,629.29,117.5,6.7,0.146,0.218,1.1,0.167,0.5,0.15,15.5,15.0,10.8,55.1,0.085,302,347,446,450,330,489,207,181,180,414,361,416,305,171,417,45,488,489
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,73,45,28,0.616,2567.2433333333333,113.2,12.1,0.237,0.343,1.6,0.239,1.5,0.285,14.4,12.9,12.2,50.6,0.146,99,66,361,150,26,311,24,29,33,203,145,127,134,99,171,99,339,308
203109,Jae Crowder,Jae,1610612749,MIL,33.0,50,25,25,0.5,1155.6983333333333,114.9,5.4,0.113,0.164,1.6,0.217,0.4,0.086,13.9,11.3,15.0,51.8,0.122,291,247,311,300,239,399,316,313,332,216,199,448,431,73,64,360,385,398
203114,Khris Middleton,Khris,1610612749,MIL,32.0,55,31,24,0.564,1487.27,114.6,7.0,0.134,0.197,1.6,0.274,0.5,0.088,14.5,14.8,13.7,50.3,0.126,258,193,282,239,190,386,186,215,230,198,82,402,428,101,400,233,323,382
1629623,Lindell Wigginton,Lindell,1610612749,MIL,26.0,3,3,0,1.0,7.63,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,31.5,62.9,75.5,-0.103,549,489,1,1,559,565,557,557,557,539,539,520,520,571,563,572,565,565
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,79,46,33,0.582,2337.3716666666664,112.6,5.1,0.098,0.141,1.2,0.187,0.2,0.034,14.6,13.2,14.6,52.0,0.155,30,52,437,203,52,288,356,396,420,361,291,498,504,112,200,315,394,287
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,48,30,18,0.625,607.6883333333334,114.5,6.1,0.123,0.186,1.0,0.126,0.6,0.121,17.3,15.9,13.2,50.9,0.129,306,201,215,128,335,379,260,266,260,435,474,369,364,343,476,171,353,370
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,76,45,31,0.592,1676.28,115.9,5.4,0.112,0.164,1.1,0.162,0.5,0.123,14.3,13.4,13.4,51.3,0.107,61,66,406,184,166,446,320,316,335,388,379,374,360,92,231,194,372,448
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,73,43,30,0.589,1462.5116666666668,112.2,6.2,0.125,0.193,1.4,0.174,1.0,0.181,14.2,14.2,13.3,45.9,0.154,99,79,395,190,193,271,245,260,246,279,334,220,250,85,353,183,123,291
201577,Robin Lopez,Robin,1610612749,MIL,36.0,16,10,6,0.625,64.73,115.9,1.5,0.03,0.05,0.7,0.1,2.2,0.75,18.5,23.0,15.6,43.0,0.108,461,403,80,128,503,448,552,552,552,499,509,57,6,429,558,399,54,446
1631157,Ryan Rollins,Ryan,1610612749,MIL,21.0,13,1,12,0.077,77.85,83.4,6.8,0.133,0.22,6.2,0.345,1.8,0.188,12.3,11.1,11.1,33.3,0.589,480,538,138,556,491,10,200,221,178,3,23,81,239,27,55,57,12,10
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,34,21,13,0.618,155.43166666666667,112.2,1.9,0.04,0.059,2.2,0.226,1.2,0.286,25.6,16.1,15.4,36.4,0.158,375,289,152,142,449,270,550,550,550,88,173,163,129,552,482,390,16,271
1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,22.0,11,5,6,0.455,55.92166666666667,96.7,3.4,0.085,0.098,2.6,0.188,0.0,0.0,29.2,3.4,7.7,30.9,0.378,485,466,80,354,513,24,511,456,526,51,290,520,520,562,8,21,8,29
