player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,20.0,57,57,0.457,2.46,6.04,0.407,0.596,0.024,0.18,0.32,0.556,0.433,2.28,5.72,0.399
1628415,Dillon Brooks,1610612763,MEM,24.0,73,73,0.286,1.59,4.18,0.38,0.559,0.017,0.1,0.25,0.389,0.269,1.49,3.93,0.38
1628960,Grayson Allen,1610612763,MEM,24.0,38,34,0.454,1.34,3.0,0.447,0.671,0.0,0.0,0.0,,0.454,1.34,3.0,0.447
203476,Gorgui Dieng,1610612763,MEM,30.0,63,59,0.473,1.02,2.73,0.372,0.517,0.082,0.22,0.48,0.467,0.39,0.79,2.25,0.352
201229,Anthony Tolliver,1610612763,MEM,35.0,55,47,0.779,0.87,2.56,0.34,0.5,0.028,0.05,0.09,0.6,0.751,0.82,2.47,0.331
1628367,Josh Jackson,1610612763,MEM,23.0,22,17,0.344,0.91,2.45,0.37,0.556,0.006,0.0,0.05,0.0,0.338,0.91,2.41,0.377
1626159,Justise Winslow,1610612763,MEM,24.0,11,10,0.186,0.64,2.18,0.292,0.375,0.023,0.27,0.27,1.0,0.163,0.36,1.91,0.19
1629001,De'Anthony Melton,1610612763,MEM,22.0,60,50,0.281,0.6,1.87,0.321,0.464,0.035,0.07,0.23,0.286,0.246,0.53,1.63,0.327
202685,Jonas Valančiūnas,1610612763,MEM,28.0,70,59,0.177,0.73,1.86,0.392,0.512,0.06,0.29,0.63,0.455,0.117,0.44,1.23,0.36
1629634,Brandon Clarke,1610612763,MEM,23.0,58,49,0.22,0.76,1.81,0.419,0.529,0.088,0.36,0.72,0.5,0.132,0.4,1.09,0.365
1626145,Tyus Jones,1610612763,MEM,24.0,65,45,0.195,0.58,1.28,0.458,0.651,0.019,0.09,0.12,0.75,0.176,0.49,1.15,0.427
1629741,Marko Guduric,1610612763,MEM,25.0,44,28,0.331,0.43,1.18,0.365,0.538,0.019,0.02,0.07,0.333,0.312,0.41,1.11,0.367
203937,Kyle Anderson,1610612763,MEM,26.0,67,43,0.233,0.42,1.15,0.364,0.5,0.027,0.1,0.13,0.778,0.205,0.31,1.01,0.309
1628605,Dusty Hannahs,1610612763,MEM,26.0,2,1,0.222,0.5,1.0,0.5,0.75,0.0,0.0,0.0,,0.222,0.5,1.0,0.5
1629630,Ja Morant,1610612763,MEM,20.0,67,41,0.07,0.37,0.97,0.385,0.577,0.001,0.0,0.01,0.0,0.068,0.37,0.96,0.391
1629723,John Konchar,1610612763,MEM,24.0,19,9,0.257,0.21,0.47,0.444,0.611,0.029,0.05,0.05,1.0,0.229,0.16,0.42,0.375
1629139,Yuta Watanabe,1610612763,MEM,25.0,18,5,0.242,0.17,0.44,0.375,0.563,0.03,0.0,0.06,0.0,0.212,0.17,0.39,0.429
