player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,36,19,17,0.528,49.7,1.5,0.9,1.3,8.3,18.2,13.6,11.0,46.6,0.1,1.6,3.9,3.6,42.6,373,311,226,277,30,512,509,414,282,490,360,150,323,514,536,287,248,246
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,58,23,35,0.397,49.0,3.9,2.0,2.9,14.2,15.2,14.0,12.1,50.6,0.6,1.4,3.6,4.6,47.6,221,260,495,430,78,117,316,155,77,167,414,280,121,331,512,241,145,153
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,66,37,29,0.561,48.3,3.8,2.1,4.3,7.3,18.0,13.7,13.1,49.8,0.3,0.9,4.2,3.6,39.8,147,120,417,235,191,128,309,46,330,468,377,382,161,454,308,336,249,304
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,11,7,4,0.636,47.7,4.8,3.3,5.0,15.1,22.9,12.7,14.8,46.8,0.0,2.4,3.8,6.5,38.1,489,463,99,134,297,57,152,18,64,573,231,502,315,520,585,271,48,351
1629636,Darius Garland,Darius,1610612739,CLE,22.0,68,37,31,0.544,49.1,4.2,2.0,2.5,10.7,17.3,13.0,11.8,47.7,0.1,1.0,2.3,4.6,53.6,121,120,447,256,71,81,315,203,174,412,283,231,262,508,386,60,146,72
1629731,Dean Wade,Dean,1610612739,CLE,25.0,51,27,24,0.529,49.1,2.2,1.3,1.4,4.1,17.0,10.9,12.0,45.2,0.4,0.3,4.4,1.6,31.0,279,223,329,274,67,440,470,400,468,373,77,251,395,446,97,364,508,502
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,50,28,22,0.56,49.5,1.6,1.8,1.1,3.4,18.2,14.7,11.1,47.8,0.3,0.4,5.1,1.9,32.6,289,214,284,237,43,499,360,446,493,487,479,158,256,458,124,437,469,478
202334,Ed Davis,Ed,1610612739,CLE,33.0,31,15,16,0.484,49.6,1.0,3.0,0.0,5.4,19.0,10.3,12.1,36.5,2.2,0.2,8.1,2.7,36.0,397,366,216,333,37,532,181,522,408,508,63,268,579,52,88,579,366,399
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,69,40,29,0.58,49.2,2.8,3.7,1.2,14.7,17.3,13.0,12.0,46.7,2.4,1.1,3.1,4.4,49.8,110,90,417,213,62,304,124,420,67,416,273,258,317,41,401,154,163,126
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,67,34,33,0.507,49.3,2.7,1.5,3.9,7.4,17.3,12.1,12.1,49.3,0.5,0.8,4.1,3.2,29.6,132,155,473,302,53,312,433,63,325,410,145,276,185,361,257,323,303,525
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,49.3,3.5,4.9,1.2,19.2,18.7,12.8,12.9,47.4,2.0,1.0,2.6,6.4,55.2,234,146,266,150,57,167,59,422,17,505,245,361,282,66,361,88,53,63
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,47.7,4.0,4.3,1.8,5.7,17.7,12.0,13.4,46.6,0.5,0.5,2.9,5.0,55.2,57,111,508,294,292,99,91,324,397,451,139,401,327,370,147,122,115,64
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,48.0,1.2,0.0,0.0,4.6,14.7,13.6,12.7,48.0,0.0,0.3,3.2,2.9,28.7,423,351,140,83,246,529,536,522,443,139,361,344,248,520,93,163,347,532
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,49.1,3.0,1.8,2.6,11.3,18.0,12.4,12.1,46.7,0.9,1.3,5.1,2.7,36.4,184,146,399,238,65,265,369,192,147,474,193,284,318,246,467,443,373,389
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,49.0,3.9,2.6,3.1,8.4,17.1,13.1,12.2,48.1,0.8,1.2,3.4,3.9,41.9,203,177,417,283,75,116,217,131,273,390,294,290,241,262,458,200,209,266
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,64.0,0.0,0.0,0.0,16.7,0.0,41.7,0.0,33.3,0.0,0.0,0.0,8.3,80.8,589,580,23,580,1,544,536,522,38,1,601,1,586,520,1,1,11,7
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,47.6,3.3,4.4,2.2,17.7,16.7,11.5,14.0,40.9,2.2,0.8,7.3,6.8,53.0,352,311,266,346,322,193,83,256,26,349,108,453,533,53,298,564,40,77
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,47.0,1.1,0.6,1.0,4.6,17.7,13.3,15.3,45.6,0.4,0.7,3.8,2.2,41.1,359,351,308,417,451,530,529,461,447,449,320,528,370,417,215,270,442,279
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,49.4,0.0,1.6,0.0,9.4,17.3,11.8,5.5,48.8,0.0,2.4,1.6,4.7,32.6,468,472,140,395,49,544,412,522,221,417,123,28,213,520,580,27,135,479
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,47.4,0.8,2.4,1.6,8.1,10.5,16.9,11.3,27.4,4.8,0.8,2.4,6.5,46.5,489,487,133,449,369,536,253,360,297,21,560,174,595,5,285,66,49,169
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,48.8,1.6,0.5,0.5,2.4,21.9,15.1,9.9,49.4,0.2,0.5,6.4,2.8,25.8,482,544,170,575,97,495,533,510,540,570,499,79,174,488,142,534,356,559
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,45.5,8.0,8.0,0.0,24.0,16.0,16.0,8.0,40.0,4.0,0.0,8.0,0.0,57.6,566,544,23,306,556,8,15,522,3,256,543,44,548,9,1,575,564,48
