player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612739,CLE,26.0,36,19,17,0.528,49.7,6.3,15.3,0.416,1.9,5.5,0.345,2.4,3.8,0.632,1.4,5.3,6.6,9.0,3.6,2.5,0.1,1.6,3.9,3.6,16.9,-5.3,42.6,1,0,39.6,373,311,368,277,30,353,305,377,321,361,228,320,264,451,329,374,370,42,105,61,514,70,319,248,360,399,246,194,40,271
1627747,Caris LeVert,Caris,1610612739,CLE,27.0,58,23,35,0.397,49.0,10.4,23.5,0.444,2.3,7.0,0.32,4.0,5.3,0.756,1.2,4.7,5.9,6.8,3.0,1.4,0.6,1.4,3.6,4.6,27.1,-1.7,47.6,1,0,46.2,221,260,99,430,78,56,49,298,263,262,318,134,131,294,374,454,440,112,163,288,331,94,365,145,70,314,153,194,40,136
1626224,Cedi Osman,Cedi,1610612739,CLE,27.0,66,37,29,0.561,48.3,8.2,18.9,0.432,4.2,11.9,0.357,2.9,4.3,0.664,0.8,4.0,4.8,4.5,2.2,1.7,0.3,0.9,4.2,3.6,23.4,-1.9,39.8,0,0,41.0,147,120,171,235,191,187,156,329,48,46,197,249,207,427,460,514,526,217,305,182,454,298,270,249,145,318,304,268,40,235
1629012,Collin Sexton,Collin,1610612739,CLE,23.0,11,7,4,0.636,47.7,10.3,22.8,0.45,1.7,6.8,0.244,4.4,5.9,0.744,2.0,3.5,5.4,3.5,4.7,1.5,0.0,2.4,3.8,6.5,26.5,-4.5,38.1,0,0,40.1,489,463,495,134,297,60,58,277,355,284,452,106,99,326,251,543,492,303,38,256,520,21,335,48,74,387,351,268,40,257
1629636,Darius Garland,Darius,1610612739,CLE,22.0,68,37,31,0.544,49.1,10.9,23.7,0.462,3.5,9.2,0.383,4.3,4.9,0.892,0.8,3.7,4.5,11.8,5.0,1.8,0.1,1.0,2.3,4.6,29.7,7.6,53.6,29,1,53.4,121,120,147,256,71,46,46,230,103,137,114,112,160,54,468,529,539,9,28,164,508,220,546,146,40,65,72,22,21,50
1629731,Dean Wade,Dean,1610612739,CLE,25.0,51,27,24,0.529,49.1,5.0,10.9,0.456,2.6,7.1,0.359,1.0,1.5,0.667,1.6,6.0,7.5,2.6,0.8,1.5,0.4,0.3,4.4,1.6,13.5,1.9,31.0,1,0,29.8,279,223,260,274,67,472,516,254,220,257,184,497,492,416,296,291,309,399,553,270,446,509,242,508,474,206,502,194,40,513
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,50,28,22,0.56,49.5,4.0,10.6,0.378,2.3,7.5,0.3,1.6,1.9,0.833,2.3,7.3,9.6,3.7,1.7,1.5,0.3,0.4,5.1,1.9,11.9,-1.0,32.6,0,0,31.0,289,214,299,237,43,533,529,481,262,237,376,422,447,154,216,193,209,279,416,255,458,482,169,469,518,283,478,268,40,488
202334,Ed Davis,Ed,1610612739,CLE,33.0,31,15,16,0.484,49.6,2.7,3.9,0.688,0.0,0.0,0.0,1.5,3.4,0.429,3.4,12.3,15.8,1.7,1.2,0.7,2.2,0.2,8.1,2.7,6.9,3.9,36.0,0,0,30.3,397,366,381,333,37,560,594,14,514,562,514,438,289,528,130,29,53,526,512,517,52,518,27,366,569,143,399,268,40,502
1630596,Evan Mobley,Evan,1610612739,CLE,21.0,69,40,29,0.58,49.2,8.9,17.5,0.508,0.5,1.9,0.25,3.5,5.3,0.663,3.0,9.0,12.0,3.7,2.8,1.2,2.4,1.1,3.1,4.4,21.8,2.0,49.8,21,0,45.2,110,90,171,213,62,130,205,124,474,505,435,169,130,429,160,117,127,277,193,384,41,205,452,163,191,201,126,33,40,149
1630171,Isaac Okoro,Isaac,1610612739,CLE,21.0,67,34,33,0.507,49.3,5.2,10.7,0.48,1.4,3.9,0.35,3.0,3.9,0.768,1.8,3.2,5.0,3.0,1.4,1.4,0.5,0.8,4.1,3.2,14.6,2.5,29.6,0,0,27.9,132,155,123,302,53,454,522,184,391,435,214,233,249,273,272,553,515,344,480,295,361,349,283,303,442,185,525,268,40,532
