season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.815,65,0.2,1.063,0.304,0.17,0.036,0.161,0.027,0.393,0.451,112,119,28,92,64,HOU
22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.651,67,0.081,0.969,0.446,0.083,0.156,0.073,0.01,0.417,0.541,96,93,33,74,41,HOU
22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.882,57,0.081,1.136,0.54,0.102,0.085,0.102,0.034,0.508,0.61,59,67,27,50,23,HOU
22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.931,41,0.154,1.233,0.452,0.0,0.023,0.0,0.0,0.442,0.631,43,53,19,42,23,HOU
22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.299,61,0.05,0.778,0.333,0.13,0.13,0.13,0.037,0.352,0.393,54,42,14,42,28,HOU
22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.604,68,0.016,0.944,0.313,0.111,0.0,0.056,0.0,0.389,0.438,18,17,5,16,11,HOU
22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.076,74,0.052,0.457,0.172,0.057,0.114,0.057,0.0,0.2,0.224,35,16,5,29,24,HOU
22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.176,78,0.022,0.667,0.294,0.143,0.048,0.143,0.0,0.333,0.324,21,14,5,17,12,HOU
22021,203471,Dennis Schröder,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.204,15,0.067,0.692,0.364,0.0,0.154,0.0,0.0,0.308,0.409,13,9,4,11,7,HOU
22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.163,34,0.072,0.643,0.25,0.071,0.143,0.071,0.071,0.214,0.333,14,9,3,12,9,HOU
22021,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.101,79,0.017,0.545,0.222,0.091,0.091,0.091,0.0,0.273,0.222,11,6,2,9,7,HOU
