player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,78,26,52,0.333,49.5,7.8,17.6,0.446,2.9,7.5,0.392,2.3,2.7,0.84,0.7,4.4,5.1,5.9,2.8,1.6,0.4,0.8,3.9,2.8,20.9,-8.2,38.9,0,0,38.8,69,231,15,400,64,194,185,254,118,163,95,301,340,103,419,412,429,121,193,197,385,316,287,349,188,437,281,228,32,254
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,12,4,8,0.333,49.7,4.2,14.5,0.29,1.4,7.9,0.176,2.3,2.8,0.833,3.3,7.0,10.3,1.9,1.9,1.4,1.9,0.5,3.7,2.3,12.1,5.1,35.2,0,0,32.2,457,455,431,400,54,473,311,501,317,140,421,294,328,115,111,205,162,443,384,270,77,408,321,399,461,93,349,228,32,390
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,80,27,53,0.338,49.8,10.2,22.9,0.446,4.3,10.0,0.431,1.7,2.0,0.877,1.4,6.2,7.6,3.8,3.0,2.1,0.5,1.3,3.6,1.8,26.5,-3.8,46.2,0,0,47.5,42,218,10,399,41,60,51,252,26,52,36,377,413,53,280,252,265,215,168,96,306,110,336,449,71,348,140,228,32,82
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,73,24,49,0.329,48.9,7.9,19.2,0.412,1.1,3.7,0.307,3.4,4.7,0.723,0.8,4.1,4.9,7.7,4.2,1.7,0.5,1.5,3.9,4.7,20.4,-10.0,40.2,3,0,38.5,134,251,31,417,164,189,126,369,343,357,320,166,165,313,394,433,441,66,57,182,332,64,279,133,208,463,250,121,32,261
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,52,17,35,0.327,50.9,7.4,19.6,0.379,1.6,4.4,0.36,4.9,5.9,0.817,1.6,5.2,6.7,7.6,3.4,1.8,0.5,1.2,3.7,5.2,21.4,-1.8,44.3,0,0,41.8,296,328,130,419,9,225,119,448,293,334,188,63,88,155,246,324,313,68,127,163,316,129,323,93,169,288,179,228,32,176
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,65,23,42,0.354,49.9,6.1,14.7,0.418,2.7,7.0,0.392,1.9,2.4,0.769,0.7,4.0,4.7,3.8,2.4,1.8,0.8,0.5,4.2,2.7,16.9,-8.1,33.6,0,0,33.4,213,265,72,382,35,336,297,347,142,186,96,361,373,238,426,441,457,213,269,161,211,412,244,359,323,433,388,228,32,369
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,14,9,5,0.643,47.6,3.8,10.0,0.379,1.2,4.5,0.269,1.9,2.6,0.733,1.2,5.9,7.1,2.9,2.8,1.6,0.7,0.5,3.8,2.4,10.7,4.8,27.5,0,0,26.4,445,401,456,91,362,488,488,444,336,329,370,354,355,299,297,284,291,310,204,228,259,396,313,386,484,98,483,228,32,482
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,22,6,16,0.273,50.3,6.4,11.8,0.543,0.7,1.5,0.5,1.5,2.3,0.625,3.1,8.3,11.4,1.3,1.2,1.2,3.2,1.0,7.0,2.8,15.1,0.1,42.7,0,0,37.3,400,434,356,472,17,318,434,71,382,430,14,415,380,418,124,131,132,487,489,342,19,209,43,347,380,230,212,228,32,287
204022,Jack Cooley,Jack,1610612758,SAC,27.0,7,4,3,0.571,50.4,7.5,15.6,0.481,0.0,0.0,0.0,8.1,11.0,0.737,8.1,9.2,17.3,3.5,1.7,0.6,0.0,2.3,7.5,11.0,23.1,-2.3,49.1,0,0,45.1,476,455,479,190,14,217,259,160,445,492,445,12,9,294,4,96,15,236,410,480,473,17,33,2,129,310,96,228,32,114
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,68,21,47,0.309,49.3,6.1,13.7,0.442,1.9,6.1,0.308,0.9,1.2,0.722,0.9,5.2,6.1,2.4,1.3,0.9,0.4,0.4,2.7,1.6,14.8,-7.8,28.5,0,0,27.9,193,284,44,434,88,346,353,270,250,237,316,472,481,314,365,318,345,383,474,420,355,439,475,464,384,426,465,228,32,466
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,71,22,49,0.31,50.1,8.0,14.0,0.571,0.0,0.0,0.0,1.2,2.7,0.446,5.4,11.6,17.0,3.1,1.8,1.7,1.2,0.8,5.3,3.4,17.2,-8.0,49.0,6,0,43.0,163,274,31,433,23,183,335,49,445,492,445,448,344,488,34,36,27,275,401,180,145,284,132,250,313,432,97,81,32,147
1628502,Nigel Hayes,Nigel,1610612758,SAC,23.0,9,6,3,0.667,52.0,4.7,14.0,0.333,1.7,6.8,0.25,0.4,1.3,0.333,1.7,7.7,9.4,2.6,0.9,0.9,1.3,0.0,3.4,1.3,11.5,3.8,32.1,0,0,29.4,469,434,479,72,4,449,332,481,280,199,379,494,476,494,225,166,193,363,505,435,124,485,377,490,473,118,410,228,32,440
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,60,19,41,0.317,49.2,8.1,18.2,0.448,0.7,2.0,0.353,3.8,4.7,0.805,3.9,7.5,11.4,2.9,2.9,1.0,1.9,0.8,5.2,4.8,20.8,-4.7,44.6,3,0,41.6,245,311,76,426,101,166,160,247,387,416,212,133,166,174,85,176,133,324,186,396,69,282,134,124,192,367,174,121,32,185
1713,Vince Carter,Vince,1610612758,SAC,41.0,58,20,38,0.345,50.0,5.6,13.8,0.403,2.8,8.0,0.345,1.4,1.8,0.757,0.9,6.3,7.2,3.4,1.8,2.0,1.3,0.2,4.7,2.9,15.3,-3.3,37.2,0,0,35.3,254,302,99,390,27,392,350,395,138,131,234,427,437,268,368,237,283,245,403,102,126,479,188,320,371,340,319,228,32,332
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,24.0,73,23,50,0.315,49.7,9.4,18.8,0.502,0.1,0.3,0.25,3.7,6.0,0.619,3.2,9.2,12.4,4.2,2.6,1.9,1.6,1.7,4.5,5.1,22.7,-7.9,51.7,12,0,46.3,134,265,25,427,51,91,142,112,436,459,379,138,82,423,116,97,107,193,228,130,95,50,208,102,138,428,65,49,32,95
