player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,78,26,52,0.333,49.5,3.3,1.3,1.9,5.8,16.3,11.5,12.6,43.9,0.4,0.8,3.9,2.8,38.9,69,231,521,400,64,193,392,259,354,250,169,324,325,385,225,254,349,281
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,12,4,8,0.333,49.7,3.3,3.7,0.0,3.7,19.2,11.7,10.7,38.3,1.9,0.5,3.7,2.3,35.2,457,455,101,400,54,201,84,478,440,477,190,175,494,77,133,220,399,349
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,80,27,53,0.338,49.8,5.5,2.4,4.6,6.8,15.8,12.1,11.8,42.2,0.5,1.3,3.6,1.8,46.2,42,218,527,399,41,21,217,33,304,207,226,258,407,306,431,205,449,140
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,73,24,49,0.329,48.9,3.3,1.0,3.8,9.5,16.8,12.4,13.5,44.4,0.5,1.5,3.9,4.7,40.2,134,251,504,417,164,188,443,59,198,302,276,405,291,332,477,262,133,250
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,52,17,35,0.327,50.9,3.5,2.3,3.3,8.3,14.6,12.9,10.9,44.2,0.5,1.2,3.7,5.2,44.3,296,328,394,419,9,158,230,104,240,106,330,189,307,316,412,218,93,179
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,65,23,42,0.354,49.9,3.1,1.9,1.9,3.6,16.2,12.1,12.6,42.1,0.8,0.5,4.2,2.7,33.6,213,265,466,382,35,240,292,255,445,245,242,328,413,211,129,297,359,388
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,14,9,5,0.643,47.6,0.0,1.2,0.5,2.4,16.9,14.8,9.5,42.8,0.7,0.5,3.8,2.4,27.5,445,401,76,91,362,498,412,462,488,315,494,84,395,259,145,228,386,483
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,22,6,16,0.273,50.3,3.1,3.8,0.6,10.8,14.6,12.1,12.3,39.8,3.2,1.0,7.0,2.8,42.7,400,434,175,472,17,241,81,456,148,105,241,304,482,19,332,497,347,212
204022,Jack Cooley,Jack,1610612758,SAC,27.0,7,4,3,0.571,50.4,1.7,6.9,1.7,15.0,13.9,16.8,12.1,43.9,0.0,2.3,7.5,11.0,49.1,476,455,50,190,14,437,14,284,47,70,517,285,323,473,524,508,2,96
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,68,21,47,0.309,49.3,2.3,1.5,2.3,5.9,16.7,11.1,12.8,43.9,0.4,0.4,2.7,1.6,28.5,193,284,492,434,88,368,358,212,348,289,126,347,320,355,102,66,464,465
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,71,22,49,0.31,50.1,1.7,3.8,0.4,15.5,13.7,12.7,10.7,43.1,1.2,0.8,5.3,3.4,49.0,163,274,504,433,23,440,82,466,43,65,307,173,376,145,257,409,250,97
1628502,Nigel Hayes,Nigel,1610612758,SAC,23.0,9,6,3,0.667,52.0,3.4,3.0,0.0,0.9,17.9,13.6,13.6,46.0,1.3,0.0,3.4,1.3,32.1,469,434,50,72,4,176,133,478,513,403,424,413,198,124,1,164,490,410
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,60,19,41,0.317,49.2,2.2,4.0,1.0,11.9,15.9,13.8,11.4,45.3,1.9,0.8,5.2,4.8,44.6,245,311,457,426,101,376,71,407,112,220,442,239,242,69,259,407,124,174
1713,Vince Carter,Vince,1610612758,SAC,41.0,58,20,38,0.345,50.0,2.3,1.3,1.2,3.5,15.2,12.1,12.2,40.8,1.3,0.2,4.7,2.9,37.2,254,302,435,390,27,367,394,378,446,147,237,299,464,126,62,353,320,319
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,24.0,73,23,50,0.315,49.7,3.3,2.6,2.1,15.8,17.4,10.6,13.6,42.4,1.6,1.7,4.5,5.1,51.7,134,265,511,427,51,191,172,231,37,360,94,416,401,95,491,333,102,65
2216,Zach Randolph,Zach,1610612758,SAC,36.0,59,18,41,0.305,49.8,3.0,4.9,0.7,14.8,18.1,11.6,16.0,45.4,0.3,1.3,3.9,4.6,51.6,248,322,457,439,40,253,38,437,56,421,182,511,240,402,429,260,144,66
