player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,29.0,71,71,0.48,5.2,8.87,0.586,0.586,0.48,5.2,8.87,0.586,0.0,0.0,0.0,
1630567,Scottie Barnes,1610612761,TOR,21.0,77,76,0.579,4.31,7.64,0.565,0.565,0.579,4.31,7.64,0.565,0.0,0.0,0.0,
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,71,0.823,4.68,7.06,0.663,0.663,0.823,4.68,7.06,0.663,0.0,0.0,0.0,
1628384,OG Anunoby,1610612761,TOR,25.0,67,67,0.453,3.42,5.99,0.571,0.571,0.453,3.42,5.99,0.571,0.0,0.0,0.0,
1630173,Precious Achiuwa,1610612761,TOR,23.0,55,54,0.644,2.89,4.73,0.612,0.612,0.644,2.89,4.73,0.612,0.0,0.0,0.0,
1627832,Fred VanVleet,1610612761,TOR,29.0,69,65,0.257,1.91,4.14,0.462,0.462,0.257,1.91,4.14,0.462,0.0,0.0,0.0,
1628449,Chris Boucher,1610612761,TOR,30.0,76,70,0.578,2.42,4.01,0.603,0.603,0.578,2.42,4.01,0.603,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612761,TOR,24.0,66,63,0.245,1.92,3.47,0.555,0.555,0.245,1.92,3.47,0.555,0.0,0.0,0.0,
201152,Thaddeus Young,1610612761,TOR,35.0,54,43,0.768,1.81,2.81,0.645,0.645,0.768,1.81,2.81,0.645,0.0,0.0,0.0,
1631132,Christian Koloko,1610612761,TOR,23.0,58,47,0.827,1.14,2.14,0.532,0.532,0.827,1.14,2.14,0.532,0.0,0.0,0.0,
203115,Will Barton,1610612761,TOR,32.0,56,45,0.308,0.86,2.0,0.429,0.429,0.308,0.86,2.0,0.429,0.0,0.0,0.0,
1630625,Dalano Banton,1610612761,TOR,23.0,31,23,0.443,1.19,1.87,0.638,0.638,0.443,1.19,1.87,0.638,0.0,0.0,0.0,
1630201,Malachi Flynn,1610612761,TOR,25.0,53,29,0.248,0.49,1.13,0.433,0.433,0.248,0.49,1.13,0.433,0.0,0.0,0.0,
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,24,0.395,0.74,1.07,0.689,0.689,0.395,0.74,1.07,0.689,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,5,0.267,0.88,1.0,0.875,0.875,0.267,0.88,1.0,0.875,0.0,0.0,0.0,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,11,0.368,0.52,0.84,0.619,0.619,0.368,0.52,0.84,0.619,0.0,0.0,0.0,
1631199,Ron Harper Jr.,1610612761,TOR,23.0,9,5,0.438,0.56,0.78,0.714,0.714,0.438,0.56,0.78,0.714,0.0,0.0,0.0,
1630580,Joe Wieskamp,1610612761,TOR,23.0,9,2,0.143,0.0,0.22,0.0,0.0,0.143,0.0,0.22,0.0,0.0,0.0,0.0,
