player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,29.0,71,71,1.0,8.87,18.49,0.48,0.515,0.781,7.56,14.45,0.523,0.219,1.31,4.04,0.324
1627832,Fred VanVleet,1610612761,TOR,29.0,69,69,1.0,6.33,16.12,0.393,0.486,0.455,3.33,7.33,0.455,0.545,3.0,8.78,0.342
1629018,Gary Trent Jr.,1610612761,TOR,24.0,66,66,1.0,6.14,14.17,0.433,0.522,0.519,3.62,7.35,0.493,0.481,2.52,6.82,0.369
1628384,OG Anunoby,1610612761,TOR,25.0,67,67,1.0,6.28,13.21,0.476,0.556,0.585,4.16,7.73,0.539,0.415,2.12,5.48,0.387
1630567,Scottie Barnes,1610612761,TOR,21.0,77,77,1.0,6.01,13.19,0.456,0.487,0.78,5.19,10.29,0.505,0.22,0.82,2.91,0.281
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,71,1.0,5.45,8.58,0.635,0.635,0.998,5.45,8.56,0.637,0.002,0.0,0.01,0.0
1630173,Precious Achiuwa,1610612761,TOR,23.0,55,55,1.0,3.56,7.35,0.485,0.521,0.733,3.04,5.38,0.564,0.267,0.53,1.96,0.269
1628449,Chris Boucher,1610612761,TOR,30.0,76,75,1.0,3.43,6.95,0.494,0.553,0.642,2.62,4.46,0.587,0.358,0.82,2.49,0.328
203115,Will Barton,1610612761,TOR,32.0,56,53,1.0,2.48,6.5,0.382,0.474,0.505,1.29,3.29,0.391,0.495,1.2,3.21,0.372
1630201,Malachi Flynn,1610612761,TOR,25.0,53,50,1.0,1.64,4.57,0.36,0.457,0.45,0.75,2.06,0.367,0.55,0.89,2.51,0.353
1630625,Dalano Banton,1610612761,TOR,23.0,31,29,1.0,1.77,4.23,0.42,0.477,0.611,1.29,2.58,0.5,0.389,0.48,1.65,0.294
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,8,1.0,1.88,3.75,0.5,0.6,0.433,1.13,1.63,0.692,0.567,0.75,2.13,0.353
201152,Thaddeus Young,1610612761,TOR,35.0,54,49,1.0,2.0,3.67,0.545,0.561,0.828,1.89,3.04,0.622,0.172,0.11,0.63,0.176
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,34,1.0,1.14,2.71,0.421,0.496,0.412,0.74,1.12,0.66,0.588,0.4,1.6,0.254
1631132,Christian Koloko,1610612761,TOR,23.0,58,50,1.0,1.24,2.59,0.48,0.483,0.92,1.22,2.38,0.514,0.08,0.02,0.21,0.083
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,18,1.0,1.0,2.28,0.439,0.482,0.719,0.8,1.64,0.488,0.281,0.2,0.64,0.313
1631199,Ron Harper Jr.,1610612761,TOR,23.0,9,8,1.0,0.89,1.78,0.5,0.594,0.438,0.56,0.78,0.714,0.563,0.33,1.0,0.333
1630580,Joe Wieskamp,1610612761,TOR,23.0,9,4,1.0,0.33,1.56,0.214,0.321,0.143,0.0,0.22,0.0,0.857,0.33,1.33,0.25
