season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,44.4,0.0,4.3,4.3,17.4,23.9,0.0,17.4,56.5,2.2,0.0,2.2,0.0,31.7,1,1,1,1,22782,11791,6301,5609,3566,20959,1,19507,6181,4297,1,8605,18239,18335,1,20:25,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,45.7,0.0,0.0,6.7,13.3,13.3,10.0,8.3,53.3,0.0,0.0,6.7,3.3,41.3,1,1,1,1,20176,11791,10350,2840,6252,10895,10223,9747,7905,8184,1,20849,11604,13094,1,27:24,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,42.9,0.0,9.1,0.0,36.4,50.0,9.1,27.3,63.6,0.0,0.0,13.6,0.0,47.3,1,1,1,1,24401,11791,1777,9479,201,25636,9223,24220,3282,8184,1,25300,18239,9920,1,9:26,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,49.2,0.0,5.8,0.0,17.4,14.5,30.4,14.5,55.1,2.9,1.4,2.9,5.8,60.7,1,13121,13121,13121,8633,11791,4378,9479,3566,12235,24748,16874,6965,2880,19004,11004,6062,4199,1,33:57,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,51.3,0.0,0.0,4.0,8.0,20.0,24.0,10.0,40.0,0.0,0.0,4.0,2.0,28.8,1,13121,13121,13121,3563,11791,10350,6170,11960,17672,23000,11717,17110,8184,1,14513,15564,19703,1,25:38,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,38,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,1:24,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,38,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,1:24,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,50.9,5.0,0.0,5.0,17.5,8.8,28.8,8.8,50.0,0.0,5.0,1.3,6.3,49.4,1,13121,13121,13121,4162,6336,10350,4639,3551,6226,24504,10356,9853,8184,25269,5718,5168,8841,1,40:45,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,13121,13121,13121,38,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,1381,1,1:24,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,51.5,0.0,0.0,0.0,6.7,20.0,23.3,0.0,26.7,0.0,3.3,6.7,0.0,14.7,1,13121,13121,13121,3183,11791,10350,9479,13615,17672,22713,1,23557,8184,24024,20849,18239,23929,1,15:27,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,48.5,1.8,0.0,0.0,3.5,15.8,22.8,17.5,49.1,0.0,0.0,3.5,3.5,10.0,1,13121,13121,13121,10921,11573,10350,9479,17819,13665,22486,19638,10977,8184,1,13017,11197,24542,1,27:39,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,52.4,0.0,0.0,0.0,10.0,20.0,22.5,15.0,40.0,2.5,2.5,2.5,0.0,54.5,1,13121,13121,13121,2083,11791,10350,9479,9583,17672,22333,17359,17110,3617,22417,9492,18239,6449,1,20:57,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,47.4,0.0,0.0,0.0,0.0,40.0,20.0,15.0,40.0,0.0,0.0,5.0,0.0,44.5,1,13121,13121,13121,14816,11791,10350,9479,19255,25209,20659,17359,17110,8184,1,17392,18239,11381,1,9:29,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,52.5,3.1,0.0,0.0,15.6,15.6,35.9,3.1,53.1,1.6,0.0,7.8,7.8,45.0,1,13121,13121,13121,1958,9643,10350,9479,4590,13503,25339,4863,8110,6214,1,22566,3136,11071,1,33:36,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,50.0,4.0,4.0,4.0,20.0,14.0,22.0,14.0,56.0,0.0,2.0,8.0,6.0,39.6,1,13121,13121,13121,6178,8010,6917,6170,2422,11686,22043,16347,6436,8184,21285,22695,5700,14148,1,25:01,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,66.3,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,13121,13121,13121,59,11791,10350,9479,106,1,25530,1,25345,8184,1,1,18239,13802,1,3:19,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,47.4,0.0,0.0,0.0,3.2,17.7,21.0,11.3,41.9,1.6,1.6,0.0,1.6,26.9,1,13121,13121,13121,14808,11791,10350,9479,18238,15722,21461,13373,16184,5989,19964,1,16840,20490,1,29:24,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,47.9,0.0,3.4,0.0,13.8,20.7,15.5,17.2,44.8,1.7,0.0,5.2,5.2,49.0,1,13121,13121,13121,13221,11791,7856,9479,5937,18516,16923,19394,14094,5580,1,17892,7269,9049,1,27:46,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,48.5,3.6,0.0,3.6,16.7,19.0,19.0,10.7,42.9,0.0,2.4,0.0,8.3,64.5,1,13121,13121,13121,11138,8812,10350,6873,3897,16967,20071,12684,15492,8184,22121,1,2576,3196,1,40:42,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,47.7,3.8,3.8,0.0,7.5,7.5,17.0,13.2,49.1,0.0,1.9,0.0,1.9,66.2,1,13121,13121,13121,13773,8448,7321,9479,12567,5191,18341,15543,11029,8184,20963,1,15901,2819,1,25:17,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,49.1,6.7,10.0,6.7,6.7,16.7,6.7,16.7,40.0,0.0,0.0,0.0,3.3,42.3,1,13121,13121,13121,9120,4114,1409,2840,13615,14443,6551,18768,17110,8184,1,1,11604,12555,1,14:43,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,45.9,0.0,0.0,0.0,0.0,22.6,22.6,22.6,64.5,0.0,0.0,3.2,3.2,36.1,1,13121,13121,13121,19671,11791,10350,9479,19255,20018,22376,22692,3065,8184,1,12152,11892,15999,1,14:13,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,48.6,0.0,0.0,0.0,4.4,20.0,24.4,15.6,48.9,0.0,4.4,6.7,0.0,30.0,1,13121,13121,13121,10736,11791,10350,9479,16675,17672,23192,17928,11112,8184,25018,20849,18239,19049,1,21:52,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,46.8,3.0,3.0,3.0,9.0,19.4,22.4,13.4,50.7,0.0,1.5,1.5,3.0,28.1,1,13121,13121,13121,17008,9971,8729,7920,10799,17328,22288,15814,9695,8184,19269,6626,12623,20014,1,31:20,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,48.2,0.0,0.0,6.9,2.8,18.1,25.0,12.5,52.8,2.8,1.4,4.2,4.2,51.8,1,13121,13121,13121,11968,11791,10350,2671,18889,16045,23275,14634,8340,3083,18613,15063,9437,7642,1,34:43,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,46.4,12.3,0.0,12.3,14.0,19.3,24.6,7.0,45.6,5.3,1.8,7.0,7.0,64.2,1,13121,13121,13121,18176,950,10350,604,5789,17226,23228,8374,13496,871,20520,21518,4111,3273,1,26:26,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,51.6,2.7,0.0,6.7,2.7,9.3,18.7,5.3,45.3,0.0,4.0,8.0,2.7,35.2,1,13121,13121,13121,2996,10782,10350,2840,19024,6752,19802,6664,13728,8184,24681,22695,13697,16496,1,38:44,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,43.8,0.0,0.0,0.0,0.0,25.0,31.3,12.5,37.5,0.0,0.0,6.3,0.0,65.0,1,13121,13121,13121,23602,11791,10350,9479,19255,21414,24851,14634,18992,8184,1,20153,18239,3070,1,7:00,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,49.8,2.5,5.0,0.0,15.0,15.0,5.0,10.0,35.0,0.0,0.0,10.0,7.5,53.5,1,13121,13121,13121,6716,11146,5313,9479,5001,12771,5008,11717,20353,8184,1,24116,3488,6870,1,19:56,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,47.4,0.0,0.0,10.0,0.0,6.7,10.0,0.0,13.3,0.0,0.0,6.7,0.0,54.0,1,13121,13121,13121,14927,11791,10350,1112,19255,4468,10223,1,25211,8184,1,20849,18239,6642,1,14:13,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,49.3,3.9,0.0,0.0,10.5,14.5,14.5,7.9,39.5,0.0,2.6,1.3,1.3,43.6,1,13121,13121,13121,8203,8155,10350,9479,8994,12212,15741,9322,17853,8184,22723,5931,17970,11914,1,37:30,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,49.0,0.0,2.6,0.0,10.5,17.1,17.1,10.5,52.6,0.0,1.3,3.9,5.3,58.9,1,13121,13121,13121,9218,11791,9511,9479,8994,15069,18457,12389,8381,8184,18158,14426,6992,4794,1,37:16,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,50.5,1.6,0.0,4.8,0.0,14.3,17.5,9.5,47.6,0.0,1.6,3.2,4.8,19.5,1,13121,13121,13121,5068,11628,10350,4998,19255,11840,18794,11207,11993,8184,19814,12015,8027,22937,1,31:49,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,44.8,0.0,0.0,0.0,0.0,28.6,14.3,14.3,28.6,0.0,0.0,7.1,0.0,10.7,1,13121,13121,13121,22121,11791,10350,9479,19255,23152,15378,16511,22937,8184,1,21603,18239,24482,1,6:16,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,43.4,0.0,0.0,0.0,4.2,16.7,10.4,8.3,25.0,0.0,0.0,8.3,4.2,42.7,1,13121,13121,13121,23987,11791,10350,9479,16985,14443,10814,9747,23882,8184,1,22936,9437,12366,1,20:50,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,48.7,2.7,0.0,0.0,10.8,9.5,5.4,6.8,40.5,0.0,1.4,4.1,2.7,53.0,1,1,1,1,10404,10684,10350,9479,8733,6865,5369,8106,17051,8184,18376,14789,13542,7124,1,36:01,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,48.4,0.0,3.6,0.0,0.0,14.5,0.0,5.5,32.7,1.8,0.0,9.1,3.6,51.8,1,1,1,1,11203,11791,7568,9479,19255,12308,1,6786,21546,5263,1,23570,10847,7623,1,26:38,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,53.4,0.0,0.0,0.0,0.0,17.8,8.9,4.4,48.9,0.0,0.0,8.9,6.7,49.6,1,1,1,1,1237,11791,10350,9479,19255,15760,9072,5859,11112,8184,1,23500,4499,8761,1,24:01,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,50.4,4.2,0.0,4.2,5.6,13.9,5.6,2.8,41.7,0.0,1.4,4.2,8.3,54.9,1,1,1,1,5297,7704,10350,5890,15212,11565,5511,4601,16317,8184,18613,15063,2576,6309,1,36:18,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,142,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,2:24,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,142,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,25086,1,2:24,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,51.4,0.0,0.0,0.0,0.0,13.9,0.0,8.3,22.2,2.8,0.0,11.1,8.3,55.8,1,1,1,1,3351,11791,10350,9479,19255,11565,1,9747,24429,3083,1,24599,2576,5894,1,18:30,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,49.6,2.1,4.3,0.0,8.5,6.4,0.0,6.4,29.8,0.0,0.0,0.0,2.1,40.4,1,1,1,1,7501,11467,6500,9479,11368,4322,1,7710,22658,8184,1,1,15174,13621,1,23:18,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,48.4,3.2,6.5,3.2,22.6,11.3,6.5,3.2,38.7,1.6,1.6,4.8,1.6,55.8,1,1,1,1,11152,9438,3664,7447,1696,8752,6364,4930,18353,5989,19964,17064,16840,5908,1,30:02,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,46.8,0.0,0.0,0.0,9.5,9.5,0.0,14.3,28.6,0.0,4.8,0.0,0.0,19.0,1,1,1,1,16995,11791,10350,9479,10112,6887,1,16511,22937,8184,25161,1,18239,23024,1,9:49,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,51.0,8.3,3.3,6.7,20.0,16.7,6.7,3.3,46.7,0.0,0.0,3.3,1.7,34.0,1,1,1,1,4134,2624,8063,2840,2422,14443,6551,4995,12701,8184,1,12446,16643,17121,1,30:34,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,47.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,9.1,0.0,9.1,0.0,60.0,1,13121,13121,13121,15834,11791,10350,9479,19255,1,19306,1,24906,182,1,23570,18239,4395,1,5:11,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,47.7,0.0,0.0,0.0,3.6,19.6,16.1,16.1,53.6,0.0,0.0,1.8,1.8,30.5,1,13121,13121,13121,13811,11791,10350,9479,17737,17539,17505,18409,7834,8184,1,7630,16235,18878,1,26:43,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,47.8,0.0,12.3,0.0,10.5,19.3,19.3,21.1,49.1,1.8,0.0,5.3,8.8,60.0,1,13121,13121,13121,13549,11791,848,9479,8994,17226,20297,21901,10977,5475,1,18021,2295,4395,1,27:14,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,46.5,7.4,0.0,7.4,7.4,24.1,11.1,14.8,37.0,0.0,0.0,5.6,1.9,18.9,1,13121,13121,13121,17804,3410,10350,2320,12670,21044,11549,17170,19313,8184,1,18716,16009,23052,1,25:07,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,46.3,0.0,14.0,0.0,17.5,22.8,12.3,26.3,35.1,1.8,0.0,5.3,5.3,57.2,1,13121,13121,13121,18281,11791,590,9479,3534,20200,13128,23983,20323,5475,1,18021,6992,5381,1,26:25,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,47.1,0.0,0.0,0.0,15.9,28.6,12.7,12.7,41.3,1.6,1.6,0.0,7.9,54.3,1,13121,13121,13121,16037,11791,10350,9479,4449,23152,13637,15003,16583,6094,19814,1,3030,6531,1,29:39,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,48.7,4.0,0.0,0.0,16.0,30.0,12.0,10.0,44.0,2.0,4.0,2.0,4.0,47.0,1,13121,13121,13121,10331,8010,10350,9479,4345,23667,12768,11717,14721,4725,24681,8170,9859,10076,1,24:21,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,48.3,2.6,0.0,0.0,15.8,15.8,18.4,23.7,47.4,0.0,0.0,2.6,5.3,44.5,1,13121,13121,13121,11726,10858,10350,9479,4478,13665,19598,23097,12200,8184,1,9953,6992,11403,1,18:21,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,46.8,6.7,0.0,0.0,4.4,26.7,13.3,11.1,48.9,0.0,0.0,4.4,0.0,27.6,1,13121,13121,13121,16840,4114,10350,9479,16675,22422,14333,13031,11112,8184,1,15989,18239,20242,1,21:04,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,46.5,0.0,7.1,4.8,9.5,28.6,14.3,11.9,33.3,0.0,2.4,9.5,4.8,32.9,1,13121,13121,13121,17814,11791,3006,4998,10112,23152,15378,14087,20988,8184,22121,23909,8027,17755,1,19:32,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,46.8,0.0,0.0,0.0,11.4,25.7,20.0,25.7,51.4,0.0,0.0,2.9,2.9,26.9,1,13121,13121,13121,16858,11791,10350,9479,8127,22004,20659,23833,9204,8184,1,10790,13011,20516,1,16:23,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,48.7,3.9,0.0,0.0,13.2,13.2,13.2,5.3,52.6,0.0,1.3,0.0,5.3,71.1,1,13121,13121,13121,10382,8155,10350,9479,6496,10724,14183,6557,8381,8184,18158,1,6992,1937,1,37:00,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,49.9,0.0,3.0,4.5,6.1,19.7,10.6,6.1,54.5,1.5,0.0,3.0,1.5,37.4,1,13121,13121,13121,6544,11791,8629,5305,14462,17593,11053,7349,7149,6437,1,11444,17236,15352,1,32:56,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,49.9,0.0,0.0,0.0,0.0,0.0,20.8,0.0,50.0,0.0,0.0,0.0,0.0,8.3,1,13121,13121,13121,6672,11791,10350,9479,19255,1,21363,1,9853,8184,1,1,18239,24725,1,11:58,2021,2022
