season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,49.4,5.6,0.0,22.2,11.1,0.0,22.2,0.0,55.6,0.0,0.0,5.6,16.7,45.6,1,1,1,1,11857,5701,10137,80,7874,1,22389,1,5222,7994,1,18310,154,10246,1,8:53,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,44.7,0.0,0.0,0.0,13.3,13.3,0.0,26.7,40.0,0.0,0.0,6.7,13.3,68.0,1,1,1,1,23444,11896,10137,9921,5851,10550,1,23802,15279,7994,1,20511,483,2236,1,6:42,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,49.0,9.7,0.0,0.0,3.2,16.1,17.7,16.1,48.4,0.0,1.6,0.0,6.5,37.4,1,1,1,1,12782,1921,10137,9921,17963,13799,19341,17490,9544,7994,19684,1,5161,14786,1,30:24,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,46.1,8.1,0.0,0.0,0.0,5.4,13.5,21.6,43.2,0.0,2.7,10.8,0.0,37.0,1,1,1,1,21005,2890,10137,9921,19010,3436,14876,21634,13220,7994,22729,24476,18615,15012,1,17:04,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,49.8,0.0,24.0,0.0,24.0,8.0,28.0,12.0,72.0,0.0,0.0,0.0,4.0,70.0,1,1,1,1,10398,11896,101,9921,1104,5327,24472,13280,1097,7994,1,1,10339,1883,1,12:28,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,50.7,0.0,0.0,6.5,6.5,6.5,22.6,9.7,64.5,0.0,0.0,3.2,0.0,19.0,1,1,1,1,8125,11896,10137,3411,13354,4110,22687,10528,2330,7994,1,11581,18615,23067,1,15:42,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,53.3,0.0,0.0,0.0,40.0,40.0,40.0,0.0,160.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,2793,11896,10137,9921,98,25355,25676,1,17,7994,1,1,18615,168,1,2:40,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,46.7,0.0,4.8,0.0,6.5,12.9,1.6,21.0,29.0,0.0,1.6,1.6,6.5,81.5,1,1,1,1,19687,11896,5517,9921,13354,10172,3405,21244,22189,7994,19684,6588,5161,750,1,28:56,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,46.8,5.0,0.0,6.7,3.3,16.7,6.7,23.3,30.0,0.0,0.0,0.0,1.7,33.8,1,1,1,1,19416,6545,10137,3185,17779,14257,6771,22534,21773,7994,1,1,17315,16768,1,28:04,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,47.4,10.0,6.0,8.0,16.0,8.0,2.0,22.0,28.0,0.0,0.0,4.0,2.0,55.8,1,1,1,1,17852,1716,4037,2211,3950,5327,3443,21819,22692,7994,1,13963,16181,5606,1,23:41,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,47.0,3.9,3.9,7.8,23.5,15.7,5.9,21.6,31.4,0.0,0.0,5.9,7.8,55.3,1,1,1,1,18804,8346,6813,2336,1165,13323,5959,21613,21145,7994,1,19047,3254,5777,1,23:59,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,47.7,4.1,0.0,4.1,4.1,8.2,20.4,16.3,57.1,0.0,0.0,2.0,0.0,31.2,1,1,1,1,17040,8074,10137,6418,16645,5483,21448,17673,4411,7994,1,7922,18615,18139,1,23:21,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,49.0,7.3,7.3,3.6,21.8,10.9,7.3,18.2,32.7,0.0,0.0,5.5,10.9,50.2,1,1,1,1,12751,3688,2866,7140,1609,8037,7486,19216,20483,7994,1,18165,1143,7855,1,26:58,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,49.7,0.0,0.0,6.9,6.9,0.0,6.9,10.3,48.3,3.4,0.0,6.9,3.4,56.6,1,1,1,1,10947,11896,10137,3018,12761,1,7026,11327,9585,2309,1,20970,11827,5322,1,14:24,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,52.6,0.0,10.1,2.9,23.2,7.2,8.7,11.6,31.9,0.0,1.4,2.9,2.9,62.9,1,1,1,1,3843,11896,1328,8498,1260,4740,9038,12813,20897,7994,18813,10546,13530,3372,1,36:18,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,51.7,6.8,0.0,3.4,6.8,8.5,3.4,13.6,30.5,1.7,0.0,3.4,5.1,85.8,1,1,1,1,5589,4197,10137,7540,12974,5776,3987,14948,21567,5786,1,12151,7740,515,1,30:30,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,50.3,0.0,0.0,5.9,3.9,9.8,3.9,11.8,31.4,3.9,0.0,0.0,2.0,39.6,1,1,1,1,9085,11896,10137,3939,16855,6933,4356,12948,21145,1825,1,1,16324,13554,1,25:39,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,48.5,0.0,0.0,0.0,0.0,0.0,7.7,23.1,30.8,7.7,0.0,0.0,0.0,33.1,1,1,1,1,14543,11896,10137,9921,19010,1,7885,22385,21351,345,1,1,18615,17165,1,12:36,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,51.5,0.0,0.0,0.0,11.8,0.0,11.8,8.8,41.2,0.0,0.0,2.9,2.9,45.9,1,1,1,1,6074,11896,10137,9921,7251,1,12694,9523,14742,7994,1,10640,13330,10071,1,17:30,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,52.1,8.6,0.0,2.9,11.4,7.1,5.7,11.4,31.4,1.4,2.9,4.3,7.1,43.0,1,1,1,1,4803,2537,10137,8587,7616,4598,5813,12588,21119,6985,23091,14979,4060,11626,1,36:27,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,13.3,0.0,18.0,1,1,1,1,6129,11896,10137,9921,19010,1,1,20469,15279,7994,1,25216,18615,23325,1,7:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,52.1,1.5,0.0,4.4,8.8,7.4,5.9,7.4,35.3,0.0,0.0,1.5,2.9,29.3,1,1,1,1,4820,11792,10137,5933,10423,4821,5959,7837,18829,7994,1,6050,13330,19127,1,35:24,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,53.4,4.5,0.0,4.5,13.6,0.0,9.1,11.4,36.4,0.0,0.0,4.5,4.5,34.1,1,1,1,1,2716,7252,10137,5691,5688,1,9462,12535,18033,7994,1,15660,8891,16636,1,23:29,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,47.6,2.6,0.0,2.6,0.0,22.1,5.2,9.1,39.0,0.0,2.6,0.0,0.0,12.6,1,1,1,1,17067,11148,10137,9165,19010,19608,5345,9777,16364,7994,22534,1,18615,24377,1,36:41,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,47.6,2.9,0.0,5.7,11.4,22.9,5.7,7.1,34.3,0.0,1.4,1.4,8.6,57.9,1,1,1,1,17190,10508,10137,4160,7616,20215,5813,7556,19494,7994,18677,5876,2522,4868,1,33:19,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,47.5,9.6,0.0,10.8,0.0,26.5,9.6,6.0,36.1,0.0,0.0,1.2,7.2,44.5,1,1,1,1,17346,1966,10137,1031,19010,22364,10181,6496,18330,7994,1,5255,4044,10827,1,39:27,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,54.4,7.4,0.0,0.0,0.0,37.0,25.9,7.4,59.3,0.0,0.0,14.8,3.7,58.5,1,1,1,1,1679,3506,10137,9921,19010,25094,23942,7869,3706,7994,1,25472,11156,4676,1,14:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,50.8,6.3,6.3,0.0,12.5,37.5,21.9,6.3,56.3,0.0,0.0,3.1,0.0,29.7,1,1,1,1,7653,4753,3728,9921,6560,25133,22260,6686,4953,7994,1,11265,18615,18905,1,16:16,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,48.1,5.8,5.8,4.3,5.8,23.2,5.8,7.2,34.8,0.0,0.0,5.8,4.3,62.5,1,1,1,1,15711,5404,4259,5981,14363,20483,5931,7735,19178,7994,1,18993,9394,3479,1,33:11,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,50.3,0.0,2.7,5.3,18.7,20.0,9.3,9.3,42.7,0.0,0.0,4.0,9.3,63.7,1,1,1,1,9152,11896,9264,4675,2591,17602,9852,10150,13667,7994,1,13963,1949,3178,1,37:42,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,48.1,0.0,0.0,0.0,0.0,36.6,17.1,4.9,43.9,0.0,0.0,4.9,2.4,9.0,1,1,1,1,15704,11896,10137,9921,19010,25045,18725,5350,12770,7994,1,16678,14923,24854,1,19:43,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,54.1,0.0,0.0,0.0,0.0,55.6,44.4,0.0,44.4,0.0,0.0,22.2,22.2,11.1,1,1,1,1,1930,11896,10137,9921,19010,25889,25837,1,12143,7994,1,25941,67,24590,1,4:52,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,68.9,0.0,0.0,0.0,0.0,33.3,50.0,0.0,66.7,0.0,0.0,16.7,0.0,50.0,1,1,1,1,44,11896,10137,9921,19010,24404,25901,1,1611,7994,1,25636,18615,7892,1,4:08,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,49.4,7.9,0.0,3.9,0.0,30.3,25.0,11.8,39.5,0.0,0.0,3.9,2.6,36.8,1,1,1,1,11576,3083,10137,6653,19010,23835,23542,13139,16016,7994,1,13894,14356,15116,1,37:35,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,48.9,3.8,0.0,2.5,10.0,28.8,23.8,11.3,40.0,2.5,0.0,2.5,7.5,52.4,1,1,1,1,13072,8725,10137,9315,9084,23358,23236,12409,15279,3872,1,9093,3671,6901,1,39:09,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,45.2,4.2,0.0,8.3,0.0,33.3,16.7,14.6,50.0,0.0,0.0,0.0,2.1,28.5,1,1,1,1,22705,7904,10137,1986,19010,24404,18132,16005,8034,7994,1,1,15921,19482,1,21:42,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,49.8,5.3,2.7,0.0,0.0,26.7,25.3,12.0,45.3,0.0,0.0,1.3,9.3,61.1,1,1,1,1,10393,6096,9264,9921,19010,22402,23793,13280,11672,7994,1,5535,1949,3837,1,37:23,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,50.1,0.0,5.3,0.0,0.0,31.6,26.3,10.5,47.4,2.6,2.6,0.0,0.0,28.7,1,1,1,1,9659,11896,4887,9921,19010,24130,24051,11484,10176,3595,22563,1,18615,19410,1,19:02,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,42.2,0.0,0.0,0.0,0.0,33.3,19.0,19.0,57.1,0.0,0.0,4.8,0.0,11.4,1,1,1,1,25219,11896,10137,9921,19010,24404,20411,19937,4411,7994,1,16280,18615,24557,1,8:51,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,49.4,0.0,2.5,4.9,9.9,28.4,23.5,11.1,44.4,0.0,0.0,6.2,11.1,66.8,1,1,1,1,11680,11896,9627,5223,9319,23149,23122,12121,12143,7994,1,19752,1003,2454,1,40:02,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,44.3,11.1,11.1,0.0,11.1,38.9,22.2,22.2,44.4,0.0,0.0,5.6,5.6,48.9,1,1,1,1,23861,1232,1010,9921,7874,25290,22389,21879,12143,7994,1,18310,6659,8533,1,7:58,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,47.2,0.0,0.0,4.3,8.5,25.5,19.1,12.8,34.0,4.3,2.1,6.4,2.1,30.2,1,1,1,1,18323,11896,10137,6152,10793,21854,20531,14116,19668,1564,21447,20111,15789,18608,1,22:11,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,36.0,0.0,0.0,0.0,0.0,41.2,23.5,23.5,58.8,0.0,0.0,17.6,0.0,0.0,1,1,1,1,25929,11896,10137,9921,19010,25496,23125,22607,3825,7994,1,25762,18615,25295,1,6:07,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,45.2,0.0,0.0,0.0,0.0,11.4,11.4,20.0,65.7,0.0,0.0,0.0,4.3,16.0,1,1,1,1,22643,11896,10137,9921,19010,8590,12336,20469,2106,7994,1,1,9613,23731,1,31:40,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,45.3,0.0,5.2,0.0,7.8,13.0,10.4,16.9,62.3,3.9,0.0,3.9,2.6,48.6,1,1,1,1,22543,11896,5029,9921,11712,10274,11091,18211,2823,1861,1,13722,14545,8668,1,34:53,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,45.5,6.0,0.0,4.8,9.5,14.3,14.3,17.9,66.7,0.0,0.0,4.8,6.0,54.0,1,1,1,1,22238,5207,10137,5393,9606,11481,15597,19016,1611,7994,1,16280,6011,6220,1,38:12,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,45.6,3.4,0.0,0.0,3.4,16.9,35.6,6.8,54.2,0.0,1.7,0.0,6.8,32.2,1,1,1,1,21944,9334,10137,9921,17693,14735,25506,7276,5924,7994,20062,1,4653,17610,1,26:56,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,45.4,0.0,0.0,0.0,11.4,17.1,37.1,8.6,57.1,0.0,0.0,8.6,2.9,36.9,1,1,1,1,22362,11896,10137,9921,7616,14934,25579,9233,4411,7994,1,23094,13604,15111,1,15:54,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,45.8,7.8,3.9,2.6,2.6,13.0,10.4,18.2,62.3,0.0,1.3,2.6,7.8,67.5,1,1,1,1,21645,3175,6901,9165,18843,10274,11091,19216,2823,7994,17975,9442,3335,2310,1,35:17,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,45.8,4.5,0.0,0.0,0.0,18.2,13.6,19.7,66.7,0.0,0.0,7.6,6.1,20.0,1,1,1,1,21711,7252,10137,9921,19010,15942,14983,20420,1611,7994,1,22020,5779,22772,1,30:13,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,58.8,0.0,0.0,0.0,0.0,28.6,57.1,0.0,114.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,271,11896,10137,9921,19010,23153,25995,1,67,7994,1,1,18615,25295,1,4:07,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,51.6,0.0,0.0,0.0,0.0,21.1,47.4,5.3,52.6,0.0,0.0,5.3,10.5,38.9,1,1,1,1,5836,11896,10137,9921,19010,18722,25890,5671,6748,7994,1,17574,1268,13927,1,9:48,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,50.0,0.0,7.7,0.0,0.0,23.1,50.0,11.5,69.2,3.8,0.0,11.5,0.0,47.3,1,1,1,1,9880,11896,2501,9921,19010,20331,25901,12719,1361,1873,1,24794,18615,9320,1,13:00,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,50.3,0.0,0.0,0.0,0.0,18.8,12.5,12.5,50.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,9035,11896,10137,9921,19010,16554,13510,13702,8034,7994,1,1,18615,24985,1,8:03,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,46.2,0.0,0.0,6.5,6.5,19.4,16.1,24.2,45.2,0.0,0.0,0.0,0.0,33.4,1,1,1,1,20916,11896,10137,3411,13354,17165,17771,22922,11749,7994,1,1,18615,16983,1,28:38,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,48.4,7.6,7.6,2.5,20.3,11.4,11.4,20.3,43.0,2.5,0.0,5.1,12.7,67.2,1,1,1,1,14746,3340,2620,9273,2016,8583,12315,20818,13402,3847,1,17186,614,2384,1,38:14,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,47.9,2.6,0.0,0.0,2.6,7.7,17.9,14.1,51.3,0.0,0.0,2.6,7.7,66.8,1,1,1,1,16214,11202,10137,9921,18875,5046,19501,15542,7602,7994,1,9296,3358,2453,1,37:23,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,53.4,0.0,0.0,0.0,0.0,33.3,26.7,40.0,66.7,0.0,0.0,13.3,6.7,24.0,1,1,1,1,2620,11896,10137,9921,19010,24404,24146,25568,1611,7994,1,25216,4739,21447,1,8:01,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,47.0,7.1,0.0,7.1,21.2,10.6,16.5,16.5,47.1,0.0,0.0,3.5,8.2,65.3,1,1,1,1,18755,3915,10137,2912,1752,7748,18125,17826,10356,7994,1,12593,2867,2798,1,39:59,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,48.5,0.0,10.0,0.0,10.0,25.0,45.0,20.0,80.0,10.0,0.0,20.0,5.0,62.0,1,1,1,1,14416,11896,1340,9921,9084,21380,25858,20469,507,153,1,25852,7846,3581,1,9:42,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,44.8,0.0,0.0,0.0,7.7,30.8,26.9,34.6,38.5,0.0,0.0,3.8,3.8,13.1,1,1,1,1,23265,11896,10137,9921,11756,23925,24223,25235,16659,7994,1,13446,10734,24306,1,11:39,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,48.8,0.0,0.0,0.0,0.0,28.6,28.6,57.1,57.1,0.0,0.0,28.6,0.0,0.0,1,1,1,1,13441,11896,10137,9921,19010,23153,24564,26006,4411,7994,1,26039,18615,25295,1,3:25,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,49.2,0.0,0.0,0.0,4.5,9.1,22.7,15.9,63.6,0.0,0.0,4.5,4.5,20.9,1,1,1,1,12313,11896,10137,9921,16051,6232,22747,17305,2483,7994,1,15660,8891,22550,1,21:39,2016,2017
