player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612762,UTA,27.0,55,55,1.0,7.76,16.18,0.48,0.578,0.507,4.58,8.2,0.559,0.493,3.18,7.98,0.399
203903,Jordan Clarkson,1610612762,UTA,32.0,54,54,1.0,6.06,14.78,0.41,0.466,0.618,4.39,9.13,0.481,0.382,1.67,5.65,0.295
1629012,Collin Sexton,1610612762,UTA,25.0,77,77,1.0,6.49,13.25,0.49,0.552,0.684,4.84,9.06,0.534,0.316,1.65,4.18,0.394
1628381,John Collins,1610612762,UTA,26.0,67,67,1.0,5.82,11.0,0.529,0.588,0.685,4.54,7.54,0.602,0.315,1.28,3.46,0.371
1641718,Keyonte George,1610612762,UTA,20.0,74,74,1.0,4.18,10.78,0.387,0.476,0.459,2.26,4.95,0.456,0.541,1.92,5.84,0.329
1629659,Talen Horton-Tucker,1610612762,UTA,23.0,50,50,1.0,3.66,9.22,0.397,0.461,0.612,2.48,5.64,0.44,0.388,1.18,3.58,0.33
1641729,Brice Sensabaugh,1610612762,UTA,20.0,31,29,1.0,2.52,6.68,0.377,0.459,0.459,1.42,3.06,0.463,0.541,1.1,3.61,0.304
1641707,Taylor Hendricks,1610612762,UTA,20.0,40,39,1.0,2.7,6.0,0.45,0.56,0.417,1.38,2.5,0.55,0.583,1.33,3.5,0.379
1630548,Johnny Juzang,1610612762,UTA,23.0,19,19,1.0,2.63,5.63,0.467,0.617,0.299,0.95,1.68,0.563,0.701,1.68,3.95,0.427
1631117,Walker Kessler,1610612762,UTA,22.0,63,62,1.0,3.59,5.41,0.663,0.669,0.944,3.52,5.11,0.689,0.056,0.06,0.3,0.211
1627739,Kris Dunn,1610612762,UTA,30.0,65,63,1.0,2.26,4.82,0.47,0.535,0.645,1.63,3.11,0.525,0.355,0.63,1.71,0.369
1630209,Omer Yurtseven,1610612762,UTA,26.0,47,38,1.0,2.11,3.91,0.538,0.552,0.87,2.0,3.4,0.588,0.13,0.11,0.51,0.208
1631254,Kenneth Lofton Jr.,1610612762,UTA,21.0,21,18,1.0,1.71,3.62,0.474,0.52,0.684,1.38,2.48,0.558,0.316,0.33,1.14,0.292
1629677,Luka Samanic,1610612762,UTA,24.0,42,30,1.0,1.38,3.62,0.382,0.424,0.599,1.07,2.17,0.495,0.401,0.31,1.45,0.213
1629647,Darius Bazley,1610612762,UTA,24.0,9,7,1.0,2.0,3.33,0.6,0.633,0.733,1.78,2.44,0.727,0.267,0.22,0.89,0.25
1630184,Kira Lewis Jr.,1610612762,UTA,23.0,27,23,1.0,1.22,3.3,0.371,0.393,0.64,1.07,2.11,0.509,0.36,0.15,1.19,0.125
1630554,Jason Preston,1610612762,UTA,24.0,7,5,1.0,0.86,2.71,0.316,0.316,0.842,0.86,2.29,0.375,0.158,0.0,0.43,0.0
1630695,Micah Potter,1610612762,UTA,26.0,16,13,1.0,1.19,2.5,0.475,0.588,0.475,0.63,1.19,0.526,0.525,0.56,1.31,0.429
