season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,18.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,16858,12913,10667,15824,10490,2841,9921,13946,951,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,18:54,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,23.1,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,13387,17619,5379,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,23:04,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,23.5,0.545,0.455,0.19,0.0,0.429,0.0,0.381,0.143,0.19,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,13016,17205,7670,20212,10490,5878,9921,2756,9259,17304,16049,1,1,2859,11919,10143,6330,6285,12221,1,23:32,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,26.4,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,10514,17619,5379,15824,6428,2841,9921,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,7506,14323,1,26:23,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,21.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,14972,15365,8913,13388,1227,12221,9921,1145,1261,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,21:11,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13684,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,22:44,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,21.0,0.778,0.222,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,15111,10013,14744,15090,10490,7923,5126,6866,6427,10490,16049,1,1,2859,17098,4442,11660,8880,16811,1,21:00,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,18.4,0.833,0.167,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,17236,8465,16116,15090,5788,7923,9921,6866,11896,16382,9393,8637,11240,1,17098,4442,11660,14148,8149,1,18:26,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21748,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,11:59,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,9.0,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22965,17619,5379,15824,10490,12221,1883,837,11896,11362,16049,1,11240,2859,20088,1,18863,21916,8149,1,9:00,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,14.9,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,19896,21241,3595,15824,6428,2841,9921,13946,11896,16934,16049,1,11240,1,20088,1,8702,10580,8149,1,14:54,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,36.0,1.0,0.0,0.609,0.0,0.0,0.087,0.391,0.174,0.609,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,2532,1,18442,11186,10490,12221,9273,2664,8319,6952,7003,13755,11240,2859,9558,12919,3047,10580,1194,1,36:01,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,27.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9432,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,27:39,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,21.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14915,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,21:15,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,32.0,0.5,0.5,0.375,0.125,0.375,0.125,0.25,0.313,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5735,17619,5379,17369,8897,7225,8093,5704,4185,15600,7174,12346,1,2859,7668,14416,6330,7506,8149,1,32:00,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,35.5,0.643,0.357,0.632,0.421,0.316,0.105,0.052,0.0,0.211,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,2993,14493,10423,10732,2221,8701,8778,13640,11896,16837,13027,6639,1,2859,13072,6755,2021,3546,6176,1,35:27,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,37.3,0.571,0.429,0.435,0.174,0.391,0.0,0.174,0.087,0.261,0.6,0.4,0.667,0.333,0.625,0.375,8,14,0.571,1,1,1,1,1659,16355,8211,15471,7444,7159,9921,9012,11230,15522,8660,11761,9716,2123,11740,10827,2021,3546,6176,1,37:20,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,14.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20226,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,18194,8149,1,14:25,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,36.1,0.75,0.25,0.696,0.348,0.261,0.087,0.043,0.217,0.348,0.5,0.5,0.0,1.0,0.4,0.6,10,20,0.5,1,1,1,1,2512,10541,13504,8851,3177,9794,9273,13834,6841,13367,9393,8637,11240,1,16375,5851,812,800,8149,1,36:03,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24826,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:53,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,14.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20172,12913,10667,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,14:29,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,36.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.467,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,2571,1,18442,6452,10490,12221,9921,7495,2023,3731,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,35:59,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,25.4,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.5,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,1,1,1,11360,17205,7670,13388,10490,7225,9921,10920,1261,8604,9393,8637,11240,1,17098,4442,11660,6285,19834,1,25:24,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,32.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,5733,1,18442,5641,4136,12221,9921,10007,11896,7373,1,15456,11240,2859,1,15925,11660,7506,19048,1,32:00,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,16.1,0.444,0.556,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,18993,19959,4847,20045,10490,2841,5691,7495,11896,16934,16049,1,1,2859,9877,11044,11660,8880,16811,1,16:09,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,24.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,12548,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,24:04,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,20.1,0.429,0.571,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15851,20221,4487,19781,5788,7923,9921,1934,11896,19010,16049,1,1,2859,13072,6755,15070,12283,19320,1,20:07,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,31.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,6,0.667,1,1,1,1,5834,23644,1267,20905,10490,1,9921,13946,5385,19010,16049,15456,11162,1001,18614,3570,8702,14148,2938,1,31:52,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,15.5,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19526,12913,10667,5641,10490,12221,3573,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,15:27,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,26.0,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10833,1,18442,5230,5788,12221,9921,11502,11896,5318,1,15456,11240,2859,1,15925,8702,16180,1494,1,26:00,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,40.5,0.667,0.333,0.435,0.087,0.261,0.087,0.304,0.435,0.348,0.2,0.8,0.5,0.5,0.286,0.714,7,21,0.333,1,1,1,1,460,12913,10667,15471,9971,9794,9273,4555,2223,13367,15193,5357,10157,1266,18387,4164,3047,607,16811,1,40:29,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25432,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:24,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,41.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,297,1,18442,1,10490,12221,9921,13946,9993,1,6241,13913,11240,2859,8420,13207,2021,6285,2428,1,41:27,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,32.9,0.529,0.471,0.429,0.286,0.429,0.0,0.142,0.214,0.143,0.5,0.5,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,5025,17541,7452,15538,4136,5878,9921,10007,6872,18144,9393,8637,1,2859,9815,12872,812,1774,5902,1,32:53,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,25.7,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11087,10541,13504,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,25:43,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,27.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9453,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,27:37,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,39.6,0.571,0.429,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,1,1,1,662,16355,8211,19050,10490,7005,9921,3157,11896,15374,16049,1,10157,1266,18614,3570,8702,3546,19320,1,39:38,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,13.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20892,15365,8913,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,13:22,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,34.8,0.545,0.455,0.667,0.0,0.25,0.333,0.083,0.333,0.667,1.0,0.0,0.0,1.0,0.8,0.2,5,11,0.455,1,1,1,1,3517,17205,7670,8937,10490,9876,2629,12744,3361,5318,1,15456,11240,1,7668,14416,6330,6285,12221,1,34:48,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25403,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:28,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,16.3,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18901,20657,3843,19168,10490,7225,9921,2776,5385,15600,16049,1,1,2859,13072,6755,15070,16180,14323,1,16:15,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,33.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,4928,1,18442,8151,10490,12221,9921,5282,3109,4870,1,15456,11240,2859,1,15925,8702,18194,1,1,33:00,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,33.6,0.889,0.111,0.737,0.0,0.158,0.0,0.105,0.105,0.737,0.857,0.143,1.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,4489,7353,17454,8079,10490,11494,9921,11970,10729,4838,5515,15300,1,2859,6912,15706,2021,8880,1175,1,33:34,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,31.8,0.75,0.25,0.412,0.235,0.265,0.088,0.323,0.059,0.176,0.143,0.857,0.333,0.667,0.2,0.8,10,12,0.833,1,1,1,1,5926,10541,13504,15813,5613,9784,9269,4302,11771,17675,15759,5018,10998,1062,19259,3183,812,5196,1306,1,31:45,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25403,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:28,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,20716,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,13:40,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,13.3,0.875,0.125,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,20939,7621,17125,8937,3210,12221,9921,3157,11896,13444,16049,1,11240,2859,20088,1,15070,10580,20034,1,13:18,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,22.7,0.727,0.273,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,13758,11669,13174,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,6285,19834,1,22:39,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,36.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2493,23841,1144,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,10580,8149,1,36:05,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,21.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,14972,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,21:11,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,21.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,14559,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,11660,10580,15774,1,21:41,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,25.0,0.733,0.267,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.6,0.4,0.0,1.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,11749,11563,13365,7348,7929,10184,9921,13946,8901,6816,8660,11761,11240,1,13072,6755,4424,2883,14323,1,24:59,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,26.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,10109,1,18442,1,6428,12221,9921,13946,7128,3731,12493,7988,11240,2859,16375,5851,6330,4303,15568,1,26:51,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23224,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:12,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,27.8,0.909,0.091,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,9331,7039,17882,7622,1227,12221,9921,5704,1261,15600,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,27:46,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,20.3,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,15723,8465,16116,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,14148,21974,1,20:16,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,20.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,15723,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,20:16,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,25.6,0.375,0.625,0.4,0.0,0.6,1.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,11249,21241,3595,15824,10490,2841,1,13946,2456,11362,16049,1,1,2859,13072,6755,15070,10580,20034,1,25:33,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,22533,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,10:11,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,29.0,0.583,0.417,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,8272,16182,8701,13049,10490,7005,9921,13249,11896,8343,9393,8637,1,2859,9877,11044,4424,5196,8149,1,28:58,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24736,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:06,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,32.0,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13060,13060,13060,5756,1,18442,4880,10490,12221,7204,12908,8901,2939,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,31:58,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,38.2,0.733,0.267,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,1212,11563,13365,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,4424,2883,14323,1,38:11,2016,2017
