season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,5.233333333333333,0,0,0,0,2,0,3,2,1,0,0,2,8.4,1,1,1,1,24297,11896,10137,9921,19010,2578,1,7309,603,2482,1,1,7572,20510,1,5:14,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,8.933333333333334,0,0,0,0,5,0,3,4,0,0,1,1,3.6,1,1,1,1,22984,11896,10137,9921,19010,8468,1,7309,1387,7994,1,5176,12086,23529,1,8:56,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.666666666666668,0,0,0,2,4,7,2,18,0,0,0,1,12.5,1,1,1,1,18636,11896,10137,9921,12970,6264,15592,3968,10420,7994,1,1,12086,17420,1,16:40,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.95,0,0,0,2,7,2,5,10,0,0,2,0,9.7,1,1,1,1,18435,11896,10137,9921,12970,12236,3704,11482,4480,7994,1,11770,18615,19501,1,16:57,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,5.95,0,0,0,2,2,0,3,4,1,0,0,1,8.4,1,1,1,1,24008,11896,10137,9921,12970,2578,1,7309,1387,2482,1,1,12086,20510,1,5:57,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,14.7,0,0,0,2,2,2,2,8,0,0,3,0,9.7,1,1,1,1,20031,11896,10137,9921,12970,2578,3704,3968,3304,7994,1,17848,18615,19501,1,14:42,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,26.366666666666667,5,0,0,4,11,6,5,20,1,1,1,3,26.1,1,1,1,1,10535,1553,10137,9921,8586,19058,13287,11482,12183,2482,17509,5176,4543,7892,1,26:22,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,21.633333333333333,4,3,0,6,0,7,2,14,0,0,1,3,25.9,1,1,1,1,14606,2523,3104,9921,5491,1,15592,3968,7159,7994,1,5176,4543,8007,1,21:38,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.183333333333334,0,3,0,0,5,6,2,14,0,0,3,1,15.9,1,1,1,1,8947,11896,3104,9921,19010,8468,13287,3968,7159,7994,1,17848,12086,14723,1,28:11,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.966666666666665,2,6,2,10,6,9,4,24,1,1,2,3,23.8,1,1,1,1,8272,6070,497,4786,1944,10087,19093,8803,15605,2482,17509,11770,4543,9291,1,28:58,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,20.78333333333333,2,2,0,6,3,8,0,10,0,0,0,0,23.5,1,1,1,1,15294,6070,4751,9921,5491,5068,17285,1,4480,7994,1,1,18615,9459,1,20:47,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.7,2,0,0,8,4,7,2,18,1,0,1,2,22.9,1,1,1,1,13718,6070,10137,9921,3349,6264,15592,3968,10420,2482,1,5176,7572,9820,1,22:42,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.933333333333334,5,0,2,2,4,11,2,24,0,0,2,0,18.8,1,1,1,1,13497,1553,10137,4786,12970,6264,21751,3968,15605,7994,1,11770,18615,12602,1,22:56,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,25.15,0,0,2,6,4,4,2,26,0,0,0,2,21.9,1,1,1,1,11580,11896,10137,4786,5491,6264,8536,3968,17242,7994,1,1,7572,10474,1,25:09,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,35.75,5,2,2,4,4,2,10,36,0,2,4,0,21.2,1,1,1,1,2766,1553,4751,4786,8586,6264,3704,20235,23349,7994,23823,22341,18615,10904,1,35:45,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,28.216666666666665,3,0,0,0,5,4,10,32,0,0,0,0,35.5,1,1,1,1,8923,4229,10137,9921,19010,8468,8536,20235,21395,7994,1,1,18615,3713,1,28:13,2016,2017
