season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22401187,,,,53.2,2.9,20.6,0.143,2.9,14.7,0.2,1.5,2.9,0.5,2.9,7.4,10.3,2.9,1.5,4.4,0.0,0.0,1.5,4.4,10.3,14.7,38.8,0,0,35.3,1,1,13086,1,1374,20974,7599,22260,9066,2371,13429,12869,11991,10625,7443,9291,8594,15442,15044,2450,8263,8846,19000,8102,20112,7179,15238,2246,150,16376,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22401187,,,,51.5,0.0,8.1,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,8.1,8.1,2.7,5.4,2.7,0.0,0.0,5.4,0.0,0.0,8.1,16.5,0,0,16.2,1,1,13086,1,3030,22635,22470,22635,15070,15319,15070,13505,14344,13505,14058,7955,11954,16163,3600,5953,8263,8846,6815,17725,23200,9536,23903,2246,150,23909,1,,2024,2025
,1641936,Miles Norris,Miles,1610612738,BOS,,22401187,,,,51.3,0.0,13.0,0.0,0.0,13.0,0.0,4.3,8.7,0.5,0.0,17.4,17.4,0.0,0.0,0.0,4.3,0.0,0.0,4.3,4.3,-13.0,38.3,0,0,30.4,1,1,13086,1,3317,22635,17233,22635,15070,3616,15070,7058,3694,10625,14058,919,2647,19908,16469,12854,1370,8846,20253,8178,22833,17808,15557,2246,150,18925,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22401187,,,,53.4,2.0,10.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.2,12.2,8.2,0.0,4.1,0.0,2.0,6.1,2.0,4.1,22.4,43.3,0,0,32.7,1,1,13086,1,1282,22078,20609,21401,15070,20945,15070,13505,14344,13505,5166,7896,6360,5174,16469,2878,8263,4543,5375,14762,22916,4907,12709,2246,150,17873,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22401187,,,,50.0,9.5,16.7,0.571,4.8,9.5,0.5,0.0,0.0,0.0,4.8,14.3,19.0,2.4,7.1,4.8,2.4,0.0,4.8,2.4,23.8,-2.4,64.5,0,0,64.3,1,1,13086,1,5683,8314,12213,6538,4842,7978,3944,13505,14344,13505,4161,1842,2015,16997,1777,2006,3967,8846,8298,13842,9755,13915,3561,2246,150,2869,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22401187,,,,52.9,7.4,16.7,0.444,7.4,13.0,0.571,5.6,5.6,1.0,0.0,3.7,3.7,1.9,0.0,0.0,0.0,0.0,0.0,5.6,27.8,3.7,35.0,0,0,40.7,1,1,13086,1,1623,12613,12213,13045,1617,3718,3506,5239,7326,1,14058,17344,20191,18259,16469,12854,8263,8846,20253,5679,6974,11213,17278,2246,150,13209,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22401187,,,,53.1,8.9,16.1,0.556,0.0,1.8,0.0,1.8,3.6,0.5,7.1,7.1,14.3,3.6,0.0,1.8,7.1,1.8,3.6,5.4,19.6,1.8,68.9,0,0,55.4,1,1,13086,1,1431,9511,13315,7248,15070,20421,15070,12134,10664,10625,1981,9563,4377,13796,16469,9115,398,5334,11899,6117,13101,11932,2546,2246,150,5652,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22401187,,,,52.7,19.2,34.2,0.56,5.5,16.4,0.333,2.7,2.7,1.0,4.1,5.5,9.6,9.6,5.5,1.4,0.0,1.4,0.0,2.7,46.6,11.0,71.1,0,0,74.0,1,1,13086,1,1749,582,587,7232,3701,1555,9209,10380,12512,1,5130,13250,9625,3664,3517,11608,8263,7554,20253,12746,894,8488,2174,2246,150,1257,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,22401187,,,,55.3,12.9,35.5,0.364,3.2,9.7,0.333,0.0,0.0,0.0,0.0,3.2,3.2,12.9,6.5,6.5,0.0,0.0,3.2,3.2,29.0,22.6,65.2,0,0,61.3,1,1,13086,1,576,3462,484,16861,8266,7775,9209,13505,14344,13505,14058,18316,20880,1504,2377,910,8263,8846,12951,11139,6167,4862,3394,2246,150,3633,1,,2024,2025
,1641809,Drew Peterson,Drew,1610612738,BOS,,22401187,,,,51.3,4.3,17.4,0.25,4.3,13.0,0.333,4.3,8.7,0.5,8.7,4.3,13.0,0.0,4.3,0.0,0.0,4.3,13.0,4.3,17.4,-13.0,28.7,0,0,34.8,1,1,13086,1,3317,18731,11451,20233,5609,3616,9209,7058,3694,10625,1333,15761,5501,19908,5409,12854,8263,1039,702,8178,14797,17808,20276,2246,150,16653,1,,2024,2025
