season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,52.9,5.6,5.6,5.6,0.0,7.4,11.1,3.7,48.1,0.0,0.0,0.0,5.6,35.0,1,1,1,1,1623,5918,4867,5103,19404,4751,10945,3861,12723,8263,1,1,5679,17278,1,28:34,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,51.5,0.0,0.0,0.0,0.0,10.8,16.2,0.0,37.8,0.0,0.0,5.4,0.0,16.5,1,1,1,1,3030,12252,10743,10985,19404,7560,17058,1,19615,8263,1,19371,17725,23903,1,19:04,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,51.3,0.0,0.0,0.0,0.0,0.0,17.4,13.0,60.9,4.3,0.0,0.0,4.3,38.3,1,1,1,1,3317,12252,10743,10985,19404,1,18279,12149,4971,1370,1,1,8178,15557,1,11:48,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,53.1,1.8,3.6,5.4,14.3,12.5,16.1,5.4,35.7,7.1,1.8,3.6,5.4,68.9,1,1,1,1,1431,12035,7973,5427,5825,9142,16911,4764,20729,398,20854,14182,6117,2546,1,29:46,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,52.7,15.1,5.5,8.2,24.7,13.7,17.8,8.2,38.4,0.0,1.4,0.0,2.7,71.1,1,1,1,1,1749,587,5049,2578,1232,10490,18665,7117,19344,8263,18631,1,12746,2174,1,38:30,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,50.0,7.1,7.1,0.0,9.5,7.1,9.5,11.9,57.1,2.4,0.0,4.8,2.4,64.5,1,1,1,1,5683,3962,3158,10985,10442,4583,9214,10879,6660,3967,1,17778,13842,3561,1,21:01,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,55.3,6.5,16.1,0.0,19.4,19.4,9.7,16.1,38.7,0.0,0.0,3.2,3.2,65.2,1,1,1,1,576,4761,430,10985,2842,16433,9413,15465,19112,8263,1,13156,11139,3394,1,17:08,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,53.2,1.5,0.0,0.0,0.0,14.7,13.2,7.4,38.2,0.0,0.0,1.5,4.4,38.8,1,1,1,1,1374,12140,10743,10985,19404,11558,13666,6283,19408,8263,1,7210,8102,15238,1,36:12,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,53.4,0.0,0.0,0.0,4.1,12.2,14.3,16.3,44.9,0.0,2.0,6.1,2.0,43.3,1,1,1,1,1282,12252,10743,10985,17285,8997,14752,15685,14909,8263,21647,20857,14762,12709,1,26:09,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401187,2025-04-13T00:00:00,BOS vs. CHA,W,51.3,0.0,0.0,0.0,0.0,0.0,17.4,13.0,60.9,0.0,4.3,13.0,4.3,28.7,1,1,1,1,3317,12252,10743,10985,19404,1,18279,12149,4971,8263,25202,25578,8178,20276,1,11:48,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,50.6,0.0,2.9,0.0,17.1,5.7,22.9,5.7,57.1,0.0,0.0,2.9,5.7,45.1,1,1,1,1,4471,12252,9310,10985,3898,3770,22323,4987,6660,8263,1,11889,5453,11703,1,17:43,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,47.7,0.0,0.0,0.0,0.0,3.7,14.8,3.7,44.4,0.0,0.0,0.0,0.0,23.0,1,1,1,1,12496,12252,10743,10985,19404,2930,15536,3861,15076,8263,1,1,17725,22339,1,25:47,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,48.9,3.1,0.0,4.6,9.2,3.1,20.0,3.1,46.2,0.0,3.1,6.2,3.1,57.8,1,1,1,1,8611,10277,10743,6544,10829,2760,20278,3606,13960,8263,23914,20933,11618,5726,1,31:49,2024,2025
