season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,52.7,8.9,17.8,0.5,2.2,4.4,0.5,0.0,0.0,0.0,2.2,2.2,4.4,17.8,4.4,0.0,0.0,4.4,0.0,0.0,20.0,13.3,47.6,0,0,44.4,1,1,13006,1,3848,8730,10549,7886,7514,11678,3313,14161,15066,14161,9103,20749,18686,357,5920,12313,8004,1182,21100,18762,11489,7131,9009,2107,76,9282,1.0,23:44,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,53.3,11.4,17.1,0.667,4.3,7.1,0.6,0.0,1.4,0.0,0.0,4.3,4.3,2.9,4.3,2.9,1.4,0.0,4.3,5.7,27.1,17.1,45.1,0,0,47.1,1,1,13006,1,3039,4615,11340,2883,3205,6942,2761,14161,14892,14161,13060,16446,19002,13603,6316,5321,7006,8866,11370,6715,6196,5871,10247,2107,76,7876,1.0,37:19,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,50.5,7.8,19.6,0.4,0.0,3.9,0.0,3.9,7.8,0.5,2.0,3.9,5.9,7.8,0.0,3.9,0.0,5.9,0.0,5.9,19.6,5.9,50.2,0,0,41.2,1,1,13006,1,8906,10833,8364,14037,11051,12671,11051,8734,5387,10753,9768,17254,16018,4465,16943,3004,8004,555,21100,6349,12063,10046,7708,2107,76,11212,1.0,25:45,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,50.4,4.5,11.9,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.5,14.9,16.4,3.0,0.0,1.5,0.0,0.0,3.0,0.0,9.0,23.9,37.6,0,0,31.3,1,1,13006,1,9233,18034,18547,15466,11051,14314,11051,14161,15066,14161,11545,1826,3462,13281,16943,10552,8004,8866,15487,18762,20524,4036,14564,2107,76,17342,1.0,33:45,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,54.5,5.9,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.9,14.7,2.9,0.0,0.0,2.9,0.0,2.9,0.0,11.8,0.0,42.6,0,0,35.3,1,1,13006,1,1837,15086,14793,14037,11051,17277,11051,14161,15066,14161,1191,12793,4568,13359,16943,12313,3138,8866,15606,18762,18615,12042,11652,2107,76,14895,1.0,18:31,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,52.0,14.7,26.5,0.556,0.0,0.0,0.0,8.8,11.8,0.75,0.0,14.7,14.7,0.0,5.9,0.0,2.9,5.9,5.9,5.9,38.2,-8.8,58.8,0,0,58.8,1,1,13006,1,5189,1686,2579,6726,11051,17277,11051,2548,2295,8103,13060,1913,4568,18354,3285,12313,3138,555,7074,6349,1681,16353,4448,2107,76,3158,1.0,17:41,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,51.6,6.4,14.9,0.429,2.1,6.4,0.333,2.1,4.3,0.5,0.0,0.0,0.0,6.4,4.3,6.4,0.0,0.0,0.0,2.1,17.0,12.8,41.5,0,0,38.3,1,1,13006,1,6026,14076,14546,12903,7721,8246,7128,12301,10558,10753,13060,22256,23166,6256,6366,842,8004,8866,21100,15977,14275,7354,12327,2107,76,13078,1.0,24:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,52.3,10.3,15.5,0.667,0.0,0.0,0.0,3.4,3.4,1.0,3.4,10.3,13.8,0.0,3.4,0.0,0.0,1.7,3.4,3.4,24.1,25.9,37.2,0,0,37.9,1,1,13006,1,4689,6176,13683,2883,11051,17277,11051,9623,12011,1,6037,5425,5358,18354,8447,12313,8004,6013,13892,12063,8316,3575,14795,2107,76,13278,1.0,30:19,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,51.2,10.7,21.4,0.5,1.8,8.9,0.2,10.7,12.5,0.857,0.0,7.1,7.1,10.7,3.6,3.6,0.0,0.0,0.0,8.9,33.9,8.9,65.7,0,0,60.7,1,1,13006,1,7007,5598,6242,7886,8663,4610,10165,1513,1939,6899,13060,10174,13742,2237,8109,3605,8004,8866,21100,2355,2841,8844,2614,2107,76,2657,1.0,28:40,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,47.1,4.3,10.9,0.4,4.3,8.7,0.5,0.0,0.0,0.0,2.2,0.0,2.2,6.5,0.0,4.3,0.0,0.0,6.5,4.3,13.0,26.1,38.5,0,0,34.8,1,1,13006,1,18887,18201,19821,14037,3065,4837,3313,14161,15066,14161,9218,22256,22207,6076,16943,2353,8004,8866,5911,9733,17647,3523,14081,2107,76,15216,1.0,21:41,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,47.8,10.6,19.1,0.556,2.1,8.5,0.25,8.5,8.5,1.0,6.4,4.3,10.6,12.8,10.6,2.1,0.0,0.0,6.4,8.5,31.9,40.4,59.6,0,0,61.7,1,1,13006,1,16963,5732,8839,6726,7721,5098,9116,2783,4673,1,2499,16499,8594,1349,556,7711,8004,8866,6172,2702,3641,1381,4201,2107,76,2453,1.0,22:28,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,43.9,5.0,10.0,0.5,0.0,0.0,0.0,1.7,3.3,0.5,5.0,5.0,10.0,15.0,1.7,1.7,0.0,0.0,5.0,5.0,11.7,20.0,49.5,0,0,40.0,1,1,13006,1,24225,16969,20647,7886,11051,17277,11051,13148,12256,10753,3749,14790,9256,738,14856,9571,8004,8866,9251,8176,18744,4972,8096,2107,76,11865,1.0,26:19,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,46.2,3.8,15.4,0.25,3.8,7.7,0.5,0.0,0.0,0.0,3.8,0.0,3.8,3.8,7.7,0.0,3.8,3.8,11.5,3.8,11.5,-30.8,25.8,0,0,30.8,1,1,13006,1,21126,19136,13771,19755,3871,6100,3313,14161,15066,14161,5350,22256,19699,11057,1531,12313,2069,1666,1400,11042,18805,22490,20567,2107,76,17640,1.0,12:00,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,46.2,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,11.5,3.8,0.0,0.0,3.8,0.0,0.0,0.0,-30.8,18.1,0,0,15.4,1,1,13006,1,21126,22516,13771,22516,11051,6100,11051,14161,15066,14161,13060,17362,19699,1809,7359,12313,8004,1666,21100,18762,23226,22490,23028,2107,76,23635,1.0,12:00,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,43.9,8.3,12.5,0.667,0.0,1.4,0.0,1.4,2.8,0.5,2.8,13.9,16.7,4.2,5.6,2.8,0.0,1.4,0.0,1.4,18.1,2.8,47.1,1,0,44.4,1,1,13006,1,24171,9681,17626,2883,11051,17037,11051,13799,13433,10753,7593,2418,3141,10281,3726,5570,8004,7777,21100,18360,13421,11298,9239,1,76,9282,1.0,31:38,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,48.4,3.4,3.4,1.0,0.0,0.0,0.0,6.9,6.9,1.0,3.4,17.2,20.7,0.0,0.0,0.0,0.0,0.0,6.9,3.4,13.8,82.8,38.6,0,0,34.5,1,1,13006,1,14991,19788,24650,1,11051,17277,11051,4232,6434,1,6037,978,1441,18354,16943,12313,8004,8866,5217,12063,17038,189,13991,2107,76,15396,1.0,14:03,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,42.7,5.7,11.4,0.5,0.0,5.7,0.0,11.4,11.4,1.0,0.0,8.6,8.6,5.7,5.7,2.9,0.0,0.0,5.7,5.7,22.9,51.4,44.6,0,0,42.9,1,1,13006,1,24946,15509,19131,7886,11051,9378,11051,1242,2493,1,13060,7844,11441,7299,3557,5321,8004,8866,7503,6715,9313,721,10584,2107,76,10161,1.0,14:56,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,48.0,15.6,22.2,0.7,0.0,0.0,0.0,4.4,8.9,0.5,4.4,8.9,13.3,2.2,2.2,2.2,0.0,0.0,2.2,4.4,35.6,40.0,59.3,0,0,55.6,1,1,13006,1,16356,1265,5460,2674,11051,17277,11051,7713,4319,10753,4470,7390,5696,15416,12795,7424,8004,8866,18060,9566,2360,1389,4283,2107,76,4150,1.0,21:36,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,42.8,10.8,18.9,0.571,8.1,16.2,0.5,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,0.0,2.7,0.0,5.4,0.0,29.7,29.7,48.4,0,0,51.4,1,1,13006,1,24863,5454,9103,6087,577,637,3313,14161,15066,14161,13060,13950,16976,14082,16943,12313,3594,8866,8232,18762,4726,2808,8630,2107,76,5835,1.0,15:51,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,45.8,13.0,21.7,0.6,8.7,13.0,0.667,4.3,4.3,1.0,0.0,10.9,10.9,8.7,0.0,2.2,0.0,2.2,0.0,2.2,39.1,30.4,71.7,0,0,71.7,1,1,13006,1,21799,2863,5968,4873,447,1517,1955,7852,10363,1,13060,4867,8330,3599,16943,7572,8004,4647,21100,15852,1494,2668,1555,2107,76,917,1.0,21:04,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,44.0,18.3,28.3,0.647,0.0,0.0,0.0,10.0,11.7,0.857,1.7,15.0,16.7,1.7,6.7,1.7,3.3,0.0,5.0,6.7,46.7,10.0,77.5,1,0,75.0,1,1,13006,1,24124,519,1768,4140,11051,17277,11051,1811,2400,6899,10795,1776,3141,16977,2344,9571,2583,8866,9251,4935,531,8331,928,1,76,647,1.0,26:24,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,47.8,50.0,66.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,100.0,33.3,150.0,0,0,133.3,1,13074,1,13074,17026,4,13,1788,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,30,8004,8866,420,18762,9,2145,13,2107,76,18,1.0,2:52,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,52.3,12.7,25.5,0.5,0.0,9.1,0.0,5.5,7.3,0.75,1.8,3.6,5.5,7.3,0.0,1.8,0.0,0.0,5.5,3.6,30.9,-7.3,53.8,0,0,47.3,1,13074,1,13074,4610,3171,3081,7886,11051,4292,11051,6089,5992,8103,10192,17867,16886,5074,16943,8799,8004,8866,8128,11626,4126,15746,6182,2107,76,7812,1.0,28:46,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,50.1,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,5.6,13.9,2.8,0.0,0.0,0.0,5.6,0.0,5.6,-25.0,30.3,0,0,25.0,1,13074,1,13074,9865,20953,23962,7886,11051,17277,11051,14161,15066,14161,7593,19685,16630,1014,10774,12313,8004,8866,7787,18762,22302,21252,18526,2107,76,20445,1.0,18:03,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,53.9,4.7,9.3,0.5,0.0,0.0,0.0,2.3,4.7,0.5,4.7,9.3,14.0,7.0,2.3,0.0,4.7,2.3,11.6,4.7,11.6,-30.2,50.5,0,0,41.9,1,13074,1,13074,2331,17683,21390,7886,11051,17277,11051,12012,9872,10753,4183,6798,5248,5439,12443,12313,1452,4332,1385,9069,18761,22420,7581,2107,76,10849,1.0,23:11,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,51.0,2.8,13.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,0.0,2.8,2.8,8.3,0.0,13.9,2.8,5.6,-8.3,52.8,0,0,41.7,1,13074,1,13074,7534,20953,15959,21086,11051,17277,11051,14161,15066,14161,13060,2418,5289,18354,10774,5570,309,8866,823,14058,22302,16139,6624,2107,76,10920,1.0,18:21,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,54.5,13.9,16.7,0.833,0.0,0.0,0.0,5.6,5.6,1.0,11.1,11.1,22.2,0.0,5.6,2.8,0.0,0.0,2.8,2.8,33.3,-8.3,62.8,0,0,61.1,1,13074,1,13074,1810,2224,11765,1260,11051,17277,11051,5881,8361,1,551,4449,1036,18354,3726,5570,8004,8866,16243,14058,2924,16139,3264,2107,76,2567,1.0,19:37,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,53.6,7.7,21.2,0.364,3.8,9.6,0.4,7.7,9.6,0.8,0.0,7.7,7.7,5.8,1.9,1.9,1.9,1.9,7.7,9.6,26.9,-26.9,54.4,0,0,51.9,1,13074,1,13074,2674,11020,6579,16042,3871,3839,6308,3434,3712,7601,13060,9178,12806,7238,13765,8416,5239,5356,3996,1828,6318,21740,5961,2107,76,5607,1.0,27:52,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,49.3,8.7,23.9,0.364,4.3,17.4,0.25,6.5,6.5,1.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,6.5,4.3,28.3,-2.2,30.9,0,0,34.8,1,13074,1,13074,12245,9025,4210,16042,3065,445,9116,4679,6970,1,13060,20816,22207,18354,16943,12313,8004,8866,5911,9733,5535,13644,18223,2107,76,15216,1.0,22:42,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,51.5,3.2,9.7,0.333,1.6,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.6,3.2,1.6,8.1,-8.1,15.3,0,0,14.5,1,13074,1,13074,6244,20195,21068,16528,9269,13817,3313,14161,15066,14161,13060,22256,23166,8911,16943,12313,8004,6522,14614,17640,21041,16062,23668,2107,76,23844,1.0,31:57,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,47.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,13074,1,13074,17026,22516,11765,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,2145,25169,2107,76,25214,1.0,2:52,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,50.6,10.9,21.8,0.5,5.5,12.7,0.429,1.8,3.6,0.5,1.8,1.8,3.6,5.5,3.6,0.0,0.0,1.8,1.8,3.6,29.1,-18.2,38.0,0,0,43.6,1,13074,1,13074,8554,5357,5915,7886,1848,1663,6081,12822,11683,10753,10192,21342,20088,7728,7982,12313,8004,5663,19093,11626,5047,19531,14350,2107,76,9787,1.0,27:50,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,51.5,6.5,22.6,0.286,0.0,0.0,0.0,6.5,6.5,1.0,0.0,6.5,6.5,3.2,3.2,6.5,3.2,3.2,3.2,9.7,19.4,-22.6,57.7,0,0,48.4,1,13074,1,13074,6432,13895,5244,19020,11051,17277,11051,4738,7027,1,13060,11658,15055,12535,9134,811,2719,2408,14614,1781,12243,20771,4785,2107,76,7259,1.0,15:57,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.5,16.7,22.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,5.6,0.0,5.6,0.0,0.0,5.6,0.0,33.3,44.4,71.7,0,0,61.1,1,1,13006,1,11866,797,5460,1788,11051,17277,11051,14161,15066,14161,3162,13542,7848,7506,16943,1235,8004,8866,7787,18762,2924,1111,1560,2107,76,2567,1.0,8:54,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,48.5,15.4,26.2,0.588,6.2,13.8,0.444,7.7,9.2,0.833,0.0,7.7,7.7,1.5,4.6,1.5,0.0,1.5,1.5,9.2,44.6,16.9,56.2,0,0,63.1,1,1,13006,1,14800,1306,2729,5799,1384,1232,5987,3434,4035,7124,13060,9178,12806,17445,5538,10251,8004,6928,19975,2083,682,5945,5320,2107,76,2157,1.0,31:32,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,51.0,4.7,18.6,0.25,2.3,11.6,0.2,7.0,7.0,1.0,2.3,4.7,7.0,7.0,4.7,0.0,0.0,0.0,2.3,7.0,18.6,18.6,32.8,0,0,34.9,1,1,13006,1,7382,17683,9523,19755,7237,2268,10165,4168,6371,1,8833,15597,14123,5439,5455,12313,8004,8866,17779,4545,12899,5450,17243,2107,76,15170,1.0,21:57,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.4,7.6,16.7,0.455,1.5,3.0,0.5,3.0,4.5,0.667,1.5,7.6,9.1,12.1,4.5,1.5,0.0,1.5,3.0,3.0,19.7,22.7,48.8,0,0,45.5,1,1,13006,1,12098,11440,11765,11898,9681,14191,3313,10539,10015,9461,11435,9520,10511,1581,5612,10410,8004,7063,15275,13261,11985,4300,8443,2107,76,8699,1.0,32:36,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.4,11.4,15.9,0.714,0.0,0.0,0.0,11.4,13.6,0.833,9.1,9.1,18.2,6.8,4.5,2.3,0.0,0.0,6.8,11.4,34.1,22.7,68.4,0,0,63.6,1,1,13006,1,12071,4716,13109,2409,11051,17277,11051,1272,1561,7124,1037,6958,2371,5653,5612,7253,8004,8866,5379,990,2803,4300,2108,2107,76,2039,1.0,21:44,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.6,9.5,14.3,0.667,4.8,6.3,0.75,0.0,0.0,0.0,0.0,7.9,7.9,0.0,3.2,4.8,1.6,0.0,3.2,1.6,23.8,20.6,49.2,0,0,49.2,1,1,13006,1,11536,7530,15188,2883,2514,8304,1633,14161,15066,14161,13060,8887,12480,18354,9361,1891,6315,8866,14813,17731,8563,4839,8248,2107,76,6876,1.0,31:14,2015,2016
