season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,51.6,4.3,0.0,8.5,8.5,14.9,4.3,8.5,34.0,0.0,0.0,0.0,2.1,41.5,1,1,1,1,6026,7811,10158,1914,10717,12272,4501,9131,19175,8004,1,1,15977,12327,1.0,24:16,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,50.5,3.9,0.0,7.8,7.8,17.6,11.8,7.8,27.5,0.0,5.9,0.0,5.9,50.2,1,1,1,1,8906,8419,10158,2294,11555,15246,12862,8425,22524,8004,25475,1,6349,7708,1.0,25:45,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,50.4,0.0,0.0,0.0,6.0,14.9,9.0,3.0,23.9,0.0,0.0,3.0,0.0,37.6,1,1,1,1,9233,12059,10158,9917,14030,12303,9387,4024,23650,8004,1,10475,18762,14564,1.0,33:45,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,54.5,5.9,0.0,0.0,11.8,0.0,5.9,0.0,29.4,2.9,0.0,2.9,0.0,42.6,1,1,1,1,1837,5257,10158,9917,7026,1,5897,1,21652,3138,1,10258,18762,11652,1.0,18:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,52.7,0.0,0.0,0.0,8.9,11.1,13.3,0.0,22.2,0.0,4.4,0.0,0.0,47.6,1,1,1,1,3848,12059,10158,9917,10220,7994,14801,1,23965,8004,24865,1,18762,9009,1.0,23:44,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,52.3,3.4,8.6,0.0,20.7,17.2,8.6,6.9,31.0,0.0,1.7,3.4,3.4,37.2,1,1,1,1,4689,9338,1958,9917,1752,14859,8933,7426,20894,8004,19922,11931,12063,14795,1.0,30:19,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,52.0,0.0,5.9,0.0,5.9,5.9,8.8,0.0,23.5,2.9,5.9,5.9,5.9,58.8,1,1,1,1,5189,12059,4161,9917,14104,3731,9193,1,23699,3138,25475,18726,6349,4448,1.0,17:41,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,51.2,5.4,10.7,3.6,10.7,12.5,3.6,7.1,32.1,0.0,0.0,0.0,8.9,65.7,1,1,1,1,7007,6099,1115,7188,8145,9417,4036,7635,20323,8004,1,1,2355,2614,1.0,28:40,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,53.3,8.6,2.9,11.4,8.6,14.3,11.4,2.9,28.6,1.4,0.0,4.3,5.7,45.1,1,1,1,1,3039,2589,8884,875,10641,11383,12504,3941,21887,7006,1,14623,6715,10247,1.0,37:19,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,44.0,5.0,3.3,8.3,30.0,10.0,8.3,18.3,43.3,3.3,0.0,5.0,6.7,77.5,1,1,1,1,24124,6603,7884,1968,378,6911,8512,19436,12780,2583,1,16543,4935,928,1.0,26:24,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,45.8,8.7,0.0,8.7,8.7,15.2,10.9,26.1,30.4,0.0,2.2,0.0,2.2,71.7,1,1,1,1,21799,2491,10158,1816,10391,12629,11856,23524,21213,8004,21301,1,15852,1555,1.0,21:04,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,46.2,0.0,0.0,0.0,0.0,23.1,7.7,26.9,61.5,3.8,3.8,11.5,3.8,25.8,1,1,1,1,21126,12059,10158,9917,18861,20041,7772,23739,2824,2069,24331,24645,11042,20567,1.0,12:00,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,42.8,0.0,0.0,0.0,0.0,8.1,8.1,21.6,27.0,2.7,0.0,5.4,0.0,48.4,1,1,1,1,24863,12059,10158,9917,18861,5321,8327,21641,22671,3594,1,17693,18762,8630,1.0,15:51,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,46.2,0.0,0.0,0.0,0.0,23.1,7.7,26.9,61.5,0.0,3.8,0.0,0.0,18.1,1,1,1,1,21126,12059,10158,9917,18861,20041,7772,23739,2824,8004,24331,1,18762,23028,1.0,12:00,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,47.8,10.6,6.4,4.3,8.5,14.9,10.6,21.3,29.8,0.0,0.0,6.4,8.5,59.6,1,1,1,1,16963,1450,3679,6073,10717,12272,11575,21442,21509,8004,1,19831,2702,4201,1.0,22:28,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,48.0,8.9,11.1,0.0,31.1,22.2,11.1,26.7,26.7,0.0,0.0,2.2,4.4,59.3,1,1,1,1,16356,2375,950,9917,320,19324,12013,23661,22742,8004,1,7902,9566,4283,1.0,21:36,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,42.7,0.0,0.0,0.0,11.4,8.6,8.6,11.4,22.9,0.0,0.0,5.7,5.7,44.6,1,1,1,1,24946,12059,10158,9917,7376,5695,8869,12438,23876,8004,1,18441,6715,10584,1.0,14:56,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,43.9,0.0,2.8,2.8,16.7,18.1,6.9,26.4,41.7,0.0,1.4,0.0,1.4,47.1,1,1,1,1,24171,12059,9040,8752,3334,15724,7047,23620,13948,8004,18201,1,18360,9239,1.0,31:38,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,47.1,0.0,0.0,0.0,0.0,21.7,10.9,26.1,30.4,0.0,0.0,6.5,4.3,38.5,1,1,1,1,18887,12059,10158,9917,18861,19002,11856,23524,21213,8004,1,20083,9733,14081,1.0,21:41,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,43.9,3.3,0.0,0.0,10.0,10.0,8.3,18.3,40.0,0.0,0.0,5.0,5.0,49.5,1,1,1,1,24225,9605,10158,9917,8906,6911,8512,19436,14855,8004,1,16543,8176,8096,1.0,26:19,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,48.4,0.0,0.0,0.0,6.9,10.3,17.2,6.9,20.7,0.0,0.0,6.9,3.4,38.6,1,1,1,1,14991,12059,10158,9917,12730,7334,18904,7426,24363,8004,1,20722,12063,13991,1.0,14:03,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,51.0,5.6,0.0,0.0,5.6,5.6,0.0,16.7,27.8,8.3,0.0,13.9,2.8,52.8,1,13074,13074,13074,7534,5695,10158,9917,14605,3527,1,17851,22373,309,1,25247,14058,6624,1.0,18:21,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,50.1,0.0,0.0,0.0,0.0,11.1,5.6,30.6,44.4,0.0,0.0,5.6,0.0,30.3,1,13074,13074,13074,9865,12059,10158,9917,18861,7994,5598,24603,11758,8004,1,17999,18762,18526,1.0,18:03,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,49.3,17.4,4.3,0.0,8.7,4.3,4.3,19.6,43.5,0.0,0.0,6.5,4.3,30.9,1,13074,13074,13074,12245,285,6189,9917,10391,2954,4544,20356,12620,8004,1,20083,9733,18223,1.0,22:42,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,51.5,0.0,0.0,3.2,3.2,6.5,3.2,8.1,45.2,0.0,1.6,3.2,1.6,15.3,1,13074,13074,13074,6244,12059,10158,7795,17837,4107,3842,8678,11347,8004,19430,11272,17640,23668,1.0,31:57,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,50.6,10.9,5.5,0.0,10.9,20.0,7.3,21.8,43.6,0.0,1.8,1.8,3.6,38.0,1,13074,13074,13074,8554,1348,4690,9917,7925,17426,7372,21757,12551,8004,20283,6894,11626,14350,1.0,27:50,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,52.3,0.0,0.0,7.3,18.2,7.3,3.6,7.3,50.9,0.0,0.0,5.5,3.6,53.8,1,13074,13074,13074,4610,12059,10158,2676,2582,4681,4080,7810,7437,8004,1,17849,11626,6182,1.0,28:46,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,51.5,6.5,0.0,0.0,12.9,12.9,0.0,35.5,38.7,3.2,3.2,3.2,9.7,57.7,1,13074,13074,13074,6432,4562,10158,9917,6045,9962,1,25225,16104,2719,23555,11272,1781,4785,1.0,15:57,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,53.6,0.0,0.0,3.8,3.8,11.5,0.0,15.4,53.8,1.9,1.9,7.7,9.6,54.4,1,13074,13074,13074,2674,12059,10158,6727,16956,8512,1,16654,5849,5239,20625,21812,1828,5961,1.0,27:52,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,47.8,33.3,33.3,33.3,66.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,150.0,1,13074,13074,13074,17026,32,27,16,13,25679,25202,1,25426,8004,1,25547,18762,13,1.0,2:52,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,54.5,5.6,11.1,0.0,11.1,8.3,5.6,8.3,27.8,0.0,0.0,2.8,2.8,62.8,1,13074,13074,13074,1810,5695,950,9917,7633,5442,5598,8854,22373,8004,1,9646,14058,3264,1.0,19:37,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,47.8,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,17026,12059,10158,9917,18861,25679,25202,1,25426,8004,1,1,18762,25169,1.0,2:52,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,53.9,0.0,0.0,0.0,4.7,20.9,4.7,14.0,55.8,4.7,2.3,11.6,4.7,50.5,1,13074,13074,13074,2331,12059,10158,9917,15897,18416,4780,15299,4904,1452,21644,24680,9069,7581,1.0,23:11,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,51.0,0.0,0.0,0.0,4.7,18.6,9.3,14.0,46.5,0.0,0.0,2.3,7.0,32.8,1,1,1,1,7382,12059,10158,9917,15897,16319,9808,15299,10408,8004,1,8165,4545,17243,1.0,21:57,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,48.6,0.0,3.1,0.0,9.2,20.0,6.2,0.0,27.7,0.0,0.0,6.2,0.0,35.8,1,1,1,1,14471,12059,8395,9917,9810,17426,6214,1,22426,8004,1,19394,18762,15601,1.0,31:36,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.4,4.5,3.0,4.5,9.1,19.7,9.1,9.1,33.3,0.0,1.5,3.0,3.0,48.8,1,1,1,1,12098,7311,8494,5642,9911,17358,9449,9696,19383,8004,18894,10593,13261,8443,1.0,32:36,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.6,4.8,0.0,3.2,3.2,20.6,9.5,9.5,41.3,1.6,0.0,3.2,1.6,49.2,1,1,1,1,11536,6991,10158,7900,17910,18183,10044,10216,14260,6315,1,11156,17731,8248,1.0,31:14,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.4,4.5,13.6,4.5,22.7,20.5,9.1,0.0,18.2,0.0,0.0,6.8,11.4,68.4,1,1,1,1,12071,7311,527,5642,1215,18016,9449,1,24708,8004,1,20624,990,2108,1.0,21:44,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,48.5,6.2,4.6,3.1,12.3,20.0,6.2,0.0,24.6,0.0,1.5,1.5,9.2,56.2,1,1,1,1,14800,4956,5827,8082,6622,17426,6214,1,23480,8004,19017,6020,2083,5320,1.0,31:32,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,38.6,1,1,1,1,12426,12059,10158,9917,18861,1,1,1,21887,8004,1,25262,18762,14010,1.0,3:27,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.6,2.4,0.0,2.4,14.3,4.8,4.8,0.0,28.6,0.0,0.0,7.1,2.4,24.3,1,1,1,1,11391,11610,10158,9428,4892,3122,4865,1,21887,8004,1,21033,15284,21160,1.0,20:51,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,1,1,1,1,12426,12059,10158,9917,18861,1,1,1,21887,8004,1,25262,18762,25169,1.0,3:27,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,21.4,1,1,1,1,12426,12059,10158,9917,18861,1,1,1,21887,8004,1,1,18762,22111,1.0,3:27,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,49.5,0.0,11.1,0.0,22.2,33.3,22.2,33.3,55.6,0.0,0.0,5.6,0.0,71.7,1,1,1,1,11866,12059,950,9917,1279,24253,22345,24922,4971,8004,1,17999,18762,1560,1.0,8:54,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,50.4,6.3,0.0,0.0,4.2,16.7,12.5,12.5,41.7,0.0,0.0,4.2,2.1,57.5,1,1,1,1,9203,4785,10158,9917,16547,14030,13730,13544,13948,8004,1,14142,16118,4848,1.0,24:11,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,30.0,0.0,0.0,1,1,1,1,8380,12059,10158,9917,18861,1,1,1,24465,8004,25930,26009,18762,25169,1.0,5:04,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,49.3,0.0,3.2,6.5,9.7,17.7,9.7,9.7,45.2,1.6,0.0,3.2,3.2,41.5,1,1,1,1,12455,12059,8099,3349,9331,15398,10261,10426,11347,6219,1,11272,12679,12352,1.0,30:33,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,45.1,4.9,0.0,9.8,9.8,0.0,9.8,4.9,39.0,0.0,2.4,0.0,0.0,24.6,1,1,1,1,22902,6821,10158,1389,9226,1,10372,5401,15897,8004,21890,1,18762,21035,1.0,18:30,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,46.7,3.3,3.3,0.0,3.3,8.2,9.8,11.5,29.5,1.6,4.9,1.6,4.9,57.9,1,1,1,1,19884,9723,7990,9917,17755,5398,10484,12546,21630,6123,25140,6365,8456,4747,1.0,28:30,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,50.2,5.1,5.1,7.7,15.4,12.8,5.1,2.6,41.0,0.0,2.6,5.1,7.7,54.6,1,1,1,1,9677,6410,5104,2342,4086,9873,5167,3820,14438,8004,22162,16957,3481,5894,1.0,19:35,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,50.6,0.0,0.0,0.0,0.0,0.0,6.9,3.4,20.7,0.0,0.0,3.4,3.4,18.3,1,1,1,1,8484,12059,10158,9917,18861,1,6923,4322,24363,8004,1,11931,12063,22968,1.0,14:41,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,49.3,0.0,0.0,0.0,5.0,15.0,10.0,5.0,50.0,0.0,0.0,7.5,5.0,37.8,1,1,1,1,12348,12059,10158,9917,15424,12335,10602,5492,7667,8004,1,21670,8176,14490,1.0,19:44,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,48.5,0.0,3.0,1.5,9.1,16.7,12.1,13.6,39.4,1.5,1.5,3.0,4.5,37.3,1,1,1,1,14726,12059,8494,9765,9911,14030,13377,14897,15671,6610,18894,10593,9260,14779,1.0,32:02,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,47.1,0.0,0.0,0.0,3.2,9.5,12.7,12.7,38.1,0.0,1.6,1.6,3.2,25.7,1,1,1,1,19077,12059,10158,9917,17910,6500,14123,13873,16490,8004,19287,6192,12870,20575,1.0,29:39,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,49.6,0.0,5.4,0.0,0.0,13.5,5.4,2.7,37.8,0.0,2.7,8.1,0.0,46.8,1,1,1,1,11485,12059,4727,9917,18861,10654,5452,3864,16711,8004,22511,22398,18762,9401,1.0,18:21,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,46.6,0.0,0.0,0.0,0.0,9.8,13.1,13.1,36.1,0.0,1.6,4.9,3.3,29.8,1,1,1,1,20208,12059,10158,9917,18861,6841,14625,14342,17962,8004,19558,16430,12590,18782,1.0,28:25,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,47.3,5.5,0.0,5.5,14.5,10.9,3.6,5.5,14.5,1.8,0.0,0.0,1.8,36.9,1,1,1,1,18403,5931,10158,4447,4775,7903,4080,6005,25134,5522,1,1,16945,14973,1.0,26:01,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,46.6,3.5,7.0,3.5,14.0,8.8,15.8,0.0,31.6,1.8,0.0,3.5,1.8,42.1,1,1,1,1,20092,9214,3080,7295,5186,5911,17475,1,20567,5720,1,12207,17148,11968,1.0,26:35,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,47.6,6.7,4.4,0.0,17.8,13.3,4.4,6.7,13.3,2.2,0.0,8.9,4.4,60.9,1,1,1,1,17566,4295,6054,9917,2871,10379,4628,7155,25202,4569,1,23178,9566,3789,1.0,21:25,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,48.2,0.0,0.0,0.0,7.7,23.1,7.7,11.5,23.1,0.0,0.0,0.0,3.8,8.5,1,1,1,1,15716,12059,10158,9917,11687,20041,7772,12594,23833,8004,1,1,11042,24724,1.0,12:32,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,47.4,2.8,0.0,5.6,5.6,8.5,12.7,4.2,22.5,0.0,0.0,2.8,11.3,56.5,1,1,1,1,17976,10781,10158,4235,14537,5600,14089,4887,23957,8004,1,9837,1028,5184,1.0,33:41,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,47.3,11.1,0.0,11.1,8.9,11.1,8.9,0.0,22.2,2.2,0.0,8.9,4.4,83.1,1,1,1,1,18415,1228,10158,922,10220,7994,9286,1,23965,4569,1,23178,9566,538,1.0,21:17,2015,2016
