season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500721,2016-02-01T00:00:00,IND vs. CLE,L,39.0,100.5,104.1,104.1,115.9,114.9,114.9,-15.4,-10.8,-10.8,0.174,0.0,20.0,0.026,0.138,0.074,0.0,0.0,0.00688,0.006999999999999999,0.186,0.192,92.43,91.19,75.99,91.19,0.178,74,9,16,9.0,16.0,0.563,1,13074,13074,13074,1089,14534,12572,12572,19454,18971,18971,18670,17205,17195,7896,13303,7894,12417,10933,13562,1,1,4693,5121,12504,12244,20908,22272,22272,3855,1155,2178,1155,2178,6644,1.0,38:57,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500721,2016-02-01T00:00:00,IND vs. CLE,L,7.8,88.9,93.8,93.8,94.1,94.1,94.1,-5.3,-0.4,-0.4,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.137,104.92,102.19,85.16,102.19,0.192,16,2,3,2.0,3.0,0.667,1,13074,13074,13074,23288,20245,18199,18199,7454,7304,7304,14868,13103,13104,18354,13303,18354,13060,4603,9293,1,1,4962,6060,18085,19380,4042,6721,6728,3001,14994,19997,14994,19997,2883,1.0,7:45,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,38.4,106.0,107.6,107.6,97.4,101.3,101.3,8.7,6.3,6.3,0.12,1.0,15.0,0.05,0.147,0.095,0.15,0.151,0.006919999999999999,0.0072,0.191,0.189,100.91,98.23,81.86,98.23,0.157,79,9,13,9.0,13.0,0.692,1,1,1,1,1348,11256,10468,10468,9171,11439,11439,8974,9887,9887,11505,7038,11456,8215,10074,10196,18909,19057,4630,4533,11824,12609,8595,12458,12458,5472,1155,4281,1155,4281,2801,1.0,38:22,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,41.5,108.0,110.8,110.8,99.7,103.6,103.6,8.3,7.2,7.2,0.25,1.5,15.4,0.047,0.194,0.114,0.10300000000000001,0.102,0.00536,0.0054600000000000004,0.34,0.343,99.2,96.08,80.06,96.08,0.184,83,13,28,13.0,28.0,0.464,1,1,1,1,390,10056,8627,8627,10478,12828,12828,9096,9510,9510,4387,5817,11143,8816,6330,7741,14875,14798,10102,11598,846,983,11106,15822,15822,3477,107,33,107,33,11687,1.0,41:28,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,39.4,101.0,103.8,103.8,98.5,100.0,100.0,2.6,3.8,3.8,0.269,1.75,25.9,0.023,0.061,0.039,0.14800000000000002,0.149,0.00567,0.00598,0.217,0.216,98.92,96.85,80.71,96.85,0.087,79,7,15,7.0,15.0,0.467,1,1,1,1,920,14192,12707,12707,9773,9849,9849,11480,10942,10942,4095,5529,5238,12772,19309,19743,18854,18933,9038,9278,8521,9314,11532,14605,14605,13348,2864,2795,2864,2795,11551,1.0,39:24,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,16.3,109.9,112.5,112.5,97.9,96.8,96.8,12.0,15.7,15.7,0.0,0.0,0.0,0.167,0.214,0.188,0.0,0.0,0.005,0.005,0.108,0.109,93.35,92.76,77.3,92.76,0.059,32,2,4,2.0,4.0,0.5,1,1,1,1,18820,8952,7647,7647,9457,8646,8646,7696,6379,6379,18354,13303,18354,1084,5053,2110,1,1,10446,13647,21978,22152,19866,20586,20588,16732,14994,18073,14994,18073,7886,1.0,16:18,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,12.6,100.5,96.2,96.2,97.0,100.0,100.0,3.4,-3.8,-3.8,0.143,0.0,14.3,0.077,0.154,0.115,0.0,0.0,0.005829999999999999,0.005829999999999999,0.214,0.223,96.58,97.27,81.06,97.27,0.161,26,3,6,3.0,6.0,0.5,1,1,1,1,21218,14525,17036,17036,8987,9849,9849,11122,14342,14349,9558,13303,11627,5242,9331,7541,1,1,8228,9791,8818,8463,15181,13910,13910,5086,11544,14041,11544,14041,7886,1.0,12:35,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,7.3,73.3,73.3,73.3,87.4,81.3,81.3,-14.0,-7.9,-7.9,0.333,0.0,16.7,0.0,0.125,0.053,0.0,0.0,0.004,0.004,0.294,0.294,98.69,102.39,85.32,102.39,0.103,15,2,5,2.0,5.0,0.4,1,1,1,1,23478,24011,23907,23907,4618,2850,2850,18237,16028,16028,2256,13303,9957,13060,11991,17245,1,1,16028,18078,2412,2758,11888,6489,6489,11326,14994,16058,14994,16058,14037,1.0,7:16,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,44.7,98.9,101.1,101.1,94.4,95.6,95.6,4.5,5.6,5.6,0.121,0.0,26.7,0.02,0.051,0.034,0.0,0.0,0.0034999999999999996,0.00414,0.107,0.106,97.84,96.14,80.12,96.14,0.045,89,3,10,3.0,10.0,0.3,1,1,1,1,94,15537,14207,14207,7571,8016,8016,10693,10175,10175,11498,13303,4984,12991,20270,20587,1,1,17872,17697,22103,22381,13256,15725,15725,18288,11544,7514,11544,7514,18745,1.0,44:41,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,13.6,100.4,96.4,96.4,90.1,92.6,92.6,10.4,3.8,3.8,0.0,0.0,0.0,0.0,0.133,0.067,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.194,0.201,96.42,97.06,80.88,97.06,-0.042,28,1,4,1.0,4.0,0.25,1,1,1,1,20638,14548,16906,16906,5595,6632,6632,8264,10927,10927,18354,13303,18354,13060,11292,14635,24539,24576,20399,21756,11448,11059,15431,14284,14284,24158,18695,18073,18695,18073,19755,1.0,13:36,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,11.2,81.4,81.0,81.0,83.0,82.6,82.6,-1.6,-1.7,-1.7,0.167,1.0,14.3,0.154,0.333,0.24,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.25,0.246,94.0,94.51,78.76,94.51,0.255,21,1,4,1.0,4.0,0.25,1,1,1,1,21954,22535,22547,22547,3248,3206,3206,13331,13476,13476,8015,7038,11627,1438,978,695,17898,18645,20399,17763,5055,6119,18995,18261,18262,1019,18695,18073,18695,18073,19755,1.0,11:10,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,40.2,97.2,100.0,100.0,98.4,100.0,100.0,-1.1,0.0,0.0,0.1,3.0,17.6,0.044,0.194,0.111,0.059000000000000004,0.057999999999999996,0.0027300000000000002,0.0030299999999999997,0.149,0.151,98.97,96.8,80.66,96.8,0.037,80,3,11,3.0,11.0,0.273,1,1,1,1,689,16394,14213,14213,9717,9849,9849,13136,12416,12416,12803,1802,9707,9130,6330,7893,10513,10574,20262,20975,17469,17724,11466,14696,14696,19166,11544,6284,11544,6284,19531,1.0,40:10,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,34.7,111.6,114.1,114.1,92.5,94.5,94.5,19.1,19.6,19.6,0.333,3.0,27.3,0.038,0.1,0.076,0.091,0.092,0.00864,0.00916,0.205,0.204,101.76,99.57,82.98,99.57,0.279,71,7,11,7.0,11.0,0.636,1,1,1,1,3772,8070,6955,6955,6648,7500,7500,5369,5219,5219,2256,1802,4755,9942,14787,13208,13331,13865,1772,1352,9968,10635,7436,10355,10355,707,2864,6284,2864,6284,4230,1.0,34:43,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,26.5,120.5,120.4,120.4,98.1,103.8,103.8,22.5,16.6,16.6,0.077,0.5,4.8,0.0,0.24,0.143,0.095,0.094,0.00529,0.0054600000000000004,0.345,0.357,99.75,97.03,80.86,97.03,0.123,54,9,17,9.0,17.0,0.529,1,1,1,1,10479,4173,4307,4307,9553,12910,12910,4423,6113,6113,14841,11265,18055,13060,3872,4749,13960,13958,10280,11591,760,734,10279,14327,14327,8930,1155,1681,1155,1681,7700,1.0,26:28,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,37.2,111.2,110.5,110.5,94.8,97.3,97.3,16.4,13.2,13.2,0.136,1.0,18.8,0.0,0.222,0.123,0.188,0.18899999999999997,0.009439999999999999,0.00911,0.157,0.158,98.56,97.53,81.27,97.53,0.162,76,7,9,7.0,9.0,0.778,1,1,1,1,1991,8293,8762,8762,7767,8998,8998,6192,7242,7242,10296,7038,9105,13060,4603,6759,21083,21217,1367,1362,16490,16796,12076,13533,13533,5043,2864,8964,2864,8964,1686,1.0,37:10,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,1.4,133.3,100.0,100.0,0.0,0.0,0.0,133.3,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.01,0.01,0.25,0.333,104.1,121.45,101.2,121.45,0.8,4,1,1,1.0,1.0,1.0,1,1,1,1,25747,1414,14213,14213,1,1,1,72,91,91,18354,13303,18354,13060,1,17,1,1,347,559,5055,1202,4761,391,391,76,18695,23432,18695,23432,1,1.0,1:23,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,20.2,99.3,102.4,102.4,87.8,84.1,84.1,11.6,18.3,18.3,0.0,0.0,0.0,0.217,0.269,0.245,0.14300000000000002,0.14800000000000002,0.0025,0.0034699999999999996,0.14,0.137,100.57,101.23,84.36,101.23,0.143,41,1,4,1.0,4.0,0.25,1,1,1,1,15777,15286,13486,13486,4763,3612,3612,7834,5577,5577,18354,13303,18354,469,2670,638,17898,18871,20399,19619,18672,19375,9077,7970,7970,6687,18695,18073,18695,18073,19755,1.0,20:09,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,29.6,108.8,110.0,110.0,92.5,96.7,96.7,16.3,13.3,13.3,0.105,1.0,18.2,0.091,0.125,0.111,0.182,0.188,0.0025,0.00602,0.138,0.136,100.14,97.38,81.15,97.38,0.098,60,1,4,1.0,4.0,0.25,1,1,1,1,7905,9628,9026,9026,6641,8599,8599,6231,7189,7190,12533,7038,9302,4146,11991,7893,20709,21184,20399,8964,18869,19532,9700,13752,13752,11912,18695,18073,18695,18073,19755,1.0,29:35,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,0.9,200.0,133.3,133.3,0.0,0.0,0.0,200.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,134.58,112.15,134.58,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25900,56,1297,1297,1,1,1,17,43,43,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,2183,178,178,21572,22516,24912,22516,24912,22516,1.0,0:54,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,0.9,200.0,133.3,133.3,0.0,0.0,0.0,200.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,134.58,112.15,134.58,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,25900,56,1297,1297,1,1,1,17,43,43,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,2183,178,178,2575,22516,24912,22516,24912,22516,1.0,0:54,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,23.2,101.5,104.3,104.3,90.8,84.0,84.0,10.7,20.3,20.3,0.143,2.0,16.7,0.0,0.115,0.06,0.083,0.083,0.005,0.005,0.179,0.181,97.75,100.27,83.56,100.27,0.041,47,4,9,4.0,9.0,0.444,1,1,1,1,13180,13917,12434,12434,5895,3583,3583,8132,5011,5011,9558,3519,9957,13060,13250,15970,12670,12814,10446,13647,13504,13751,13399,9319,9319,18831,8539,8964,8539,8964,12281,1.0,23:13,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,17.5,112.3,110.8,110.8,93.1,89.5,89.5,19.2,21.3,21.3,0.083,0.5,11.1,0.053,0.1,0.077,0.222,0.222,0.006670000000000001,0.006670000000000001,0.182,0.184,99.98,102.66,85.55,102.66,0.111,37,4,6,4.0,6.0,0.667,1,1,1,1,17872,7753,8636,8636,6910,5331,5331,5362,4666,4667,14328,11265,14006,7864,14787,12874,22487,22540,4962,6060,12960,13358,9933,6203,6203,10290,8539,14041,8539,14041,2883,1.0,17:32,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,10.0,120.7,114.3,114.3,78.1,81.0,81.0,42.6,33.3,33.3,0.111,0.0,25.0,0.0,0.091,0.05,0.0,0.0,0.006670000000000001,0.006670000000000001,0.12,0.126,100.35,101.22,84.35,101.22,0.125,21,2,3,2.0,3.0,0.667,1,1,1,1,22468,4117,6776,6776,2150,2797,2797,1249,2187,2196,11899,13303,5284,13060,15870,17738,1,1,4962,6060,20859,20646,9393,7980,7980,8628,14994,19997,14994,19997,2883,1.0,9:58,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,7.5,114.2,118.8,118.8,73.5,70.6,70.6,40.7,48.2,48.2,0.167,1.0,16.7,0.0,0.1,0.05,0.16699999999999998,0.17,0.0,0.0025800000000000003,0.227,0.236,105.12,105.25,87.71,105.25,0.0,16,0,3,0.0,3.0,0.0,1,1,1,1,23382,6787,4856,4856,1452,1191,1191,1413,925,925,8015,7038,9957,13060,14787,17738,19532,20299,22516,21599,7459,7045,3876,3839,3839,21572,22516,19997,22516,19997,22516,1.0,7:32,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,30.5,114.9,114.3,114.3,95.9,100.0,100.0,19.0,14.3,14.3,0.143,1.5,15.8,0.04,0.061,0.052,0.105,0.105,0.00182,0.00391,0.232,0.238,100.9,99.01,82.51,99.01,0.021,63,2,11,2.0,11.0,0.182,1,1,1,1,7072,6468,6776,6776,8343,9849,9849,5411,6827,6829,9558,5817,11007,9695,19309,17494,14919,14984,21897,18489,7003,6929,8604,11215,11215,20517,14994,6284,14994,6284,21674,1.0,30:33,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,29.4,102.7,105.5,105.5,100.9,100.0,100.0,1.8,5.5,5.5,0.111,2.0,13.3,0.2,0.133,0.167,0.067,0.069,0.00571,0.00526,0.203,0.192,90.55,89.73,74.78,89.73,0.116,55,4,7,4.0,7.0,0.571,1,13074,13074,13074,8042,13191,11696,11696,11219,9849,9849,11778,10224,10223,11899,3519,12608,580,11292,3059,11145,11598,8611,12364,10212,12204,22675,23518,23518,9772,8539,12208,8539,12208,6087,1.0,29:25,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,39.8,95.2,98.7,98.7,91.8,88.5,88.5,3.4,10.2,10.2,0.083,1.0,11.1,0.023,0.0,0.012,0.111,0.106,0.00464,0.00504,0.178,0.188,93.44,93.47,77.89,93.47,0.068,77,5,14,5.0,14.0,0.357,1,13074,13074,13074,786,17456,15709,15709,6342,4959,4959,11120,8329,8329,14328,7038,14006,12772,22257,23147,15169,15093,13887,13554,13609,12799,19730,19718,19718,15722,6175,3506,6175,3506,16307,1.0,39:48,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,10.2,62.6,61.9,61.9,123.6,118.2,118.2,-61.0,-56.3,-56.3,0.2,0.25,12.5,0.091,0.0,0.045,0.5,0.5,0.00333,0.00333,0.304,0.308,98.19,101.01,84.18,101.01,-0.184,21,1,3,1.0,3.0,0.333,1,13074,13074,13074,22342,24981,24928,24928,22218,20398,20398,25112,24914,24914,6237,13067,12967,4146,22257,18579,25505,25512,18051,19977,1935,2142,12702,8264,8264,25657,18695,19997,18695,19997,16528,1.0,10:13,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,17.6,55.8,56.8,56.8,93.9,84.6,84.6,-38.1,-27.9,-27.9,0.286,0.67,16.7,0.048,0.286,0.167,0.25,0.253,0.00333,0.00363,0.238,0.237,99.55,103.92,86.6,103.92,0.098,37,2,6,2.0,6.0,0.333,1,13074,13074,13074,17858,25285,25198,25198,7313,3724,3724,23584,21973,21973,3526,10723,9957,8529,2065,3059,23069,23663,18051,19297,6383,6962,10588,4899,4899,11912,14994,14041,14994,14041,16528,1.0,17:33,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,38.3,91.2,94.7,94.7,90.5,88.5,88.5,0.8,6.3,6.3,0.188,3.0,10.3,0.048,0.231,0.136,0.034,0.034,0.00565,0.00605,0.292,0.3,97.25,96.5,80.42,96.5,0.284,76,12,23,12.0,23.0,0.522,1,13074,13074,13074,1372,19293,17714,17714,5778,4959,4959,12219,9898,9898,7162,1802,14820,8529,4228,5527,9252,9250,9096,8912,2535,2497,14195,15201,15201,669,217,256,217,256,7863,1.0,38:18,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,18.1,69.9,71.8,71.8,87.1,82.9,82.9,-17.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.286,0.14,0.071,0.073,0.00636,0.00627,0.318,0.312,104.72,105.88,88.24,105.88,0.37,39,7,11,7.0,11.0,0.636,1,13074,13074,13074,17402,24409,24079,24079,4527,3295,3295,19312,17321,17321,18354,13303,18354,13060,2065,5192,11577,11949,6342,7842,1456,1957,4191,3412,3423,278,2864,6284,2864,6284,4230,1.0,18:08,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,37.5,90.1,94.7,94.7,95.6,93.5,93.5,-5.6,1.2,1.2,0.2,1.67,25.0,0.0,0.105,0.049,0.15,0.15,0.0025,0.0025,0.167,0.165,99.24,97.83,81.53,97.83,0.028,76,3,12,3.0,12.0,0.25,1,13074,13074,13074,1730,19747,17714,17714,8233,7054,7054,14975,12085,12085,6237,5598,5284,13060,14316,18006,18909,18975,20399,21756,14901,15927,11043,13074,13074,19994,11544,5215,11544,5215,19755,1.0,37:32,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,27.4,112.4,118.5,118.5,100.9,98.2,98.2,11.5,20.3,20.3,0.087,2.0,28.6,0.0,0.179,0.089,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.079,0.078,96.68,95.42,79.51,95.42,0.061,54,1,4,1.0,4.0,0.25,1,13074,13074,13074,9678,7667,4951,4951,11228,9435,9435,7856,4989,4989,14203,3519,4181,13060,7361,11000,17898,18096,20399,21756,23875,24019,15051,16826,16826,16519,18695,18073,18695,18073,19755,1.0,27:25,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,7.8,95.9,88.2,88.2,84.7,77.8,77.8,11.2,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.111,0.12,99.21,107.97,89.97,107.97,-0.216,17,0,1,0.0,1.0,0.0,1,13074,13074,13074,23283,17121,20408,20408,3753,2121,2121,7985,8240,8240,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,21608,21139,11091,2244,2244,25736,22516,23432,22516,23432,22516,1.0,7:47,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,13.8,97.6,96.3,96.3,110.4,107.4,107.4,-12.8,-11.1,-11.1,0.091,0.0,33.3,0.077,0.143,0.111,0.0,0.0,0.0,0.0,0.067,0.067,91.71,93.59,77.99,93.59,0.011,27,0,2,0.0,2.0,0.0,1,13074,13074,13074,20503,16207,16967,16967,16785,14990,14990,17785,17288,17282,13650,13303,2452,5242,10202,7893,1,1,22516,23226,24423,24485,21684,19566,19566,21203,22516,21813,22516,21813,22516,1.0,13:51,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,32.5,103.2,98.6,98.6,100.0,101.5,101.5,3.2,-2.9,-2.9,0.174,0.0,30.8,0.0,0.027,0.014,0.0,0.0,0.00357,0.00457,0.122,0.124,99.58,101.12,84.26,101.12,0.05,69,2,7,2.0,7.0,0.286,1,13074,13074,13074,5483,12906,15800,15800,10758,11568,11568,11241,13946,13946,7896,13303,3632,13060,22056,23074,1,1,17674,16086,20750,20833,10536,8125,8125,17773,14994,12208,14994,12208,19020,1.0,32:31,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,34.5,107.8,109.9,109.9,115.6,116.7,116.7,-7.8,-6.8,-6.8,0.05,0.5,3.6,0.028,0.086,0.056,0.071,0.069,0.0055000000000000005,0.006500000000000001,0.338,0.35,100.88,99.49,82.91,99.49,0.171,71,9,20,9.0,20.0,0.45,1,13074,13074,13074,3953,10194,9173,9173,19359,19662,19662,15925,15539,15539,17222,11265,18302,11966,16611,16640,11577,11550,9600,7004,884,838,8622,10477,10477,4333,1155,698,1155,698,12237,1.0,34:30,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,35.0,103.8,104.2,104.2,111.3,115.7,115.7,-7.5,-11.5,-11.5,0.35,3.5,36.8,0.0,0.057,0.029,0.105,0.10300000000000001,0.008,0.00766,0.152,0.159,99.55,97.49,81.24,97.49,0.149,72,7,10,7.0,10.0,0.7,1,13074,13074,13074,3569,12530,12478,12478,17275,19325,19325,15802,17467,17467,2147,1612,2093,13060,19682,21326,14919,14892,2322,3252,17114,16639,10571,13580,13580,6076,2864,7514,2864,7514,2674,1.0,34:57,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,31.8,94.9,94.0,94.0,106.4,107.2,107.2,-11.4,-13.2,-13.2,0.0,0.0,0.0,0.0,0.182,0.086,0.0,0.0,0.00385,0.00396,0.197,0.197,102.74,102.8,85.67,102.8,0.061,67,5,13,5.0,13.0,0.385,1,13074,13074,13074,6106,17598,18093,18093,14496,14912,14912,17310,18080,18081,18354,13303,18354,13060,7010,11528,1,1,16834,18360,11018,11558,6181,6053,6053,16514,6175,4281,6175,4281,15266,1.0,31:45,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,28.6,92.5,94.8,94.8,92.7,93.2,93.2,-0.2,1.6,1.6,0.063,0.5,10.0,0.114,0.152,0.132,0.2,0.20199999999999999,0.006670000000000001,0.006540000000000001,0.138,0.136,99.56,98.02,81.68,98.02,0.114,58,4,6,4.0,6.0,0.667,1,13074,13074,13074,8694,18723,17695,17695,6721,6912,6912,12726,11896,11896,16039,11265,14844,2902,9636,5852,21301,21991,4962,6797,18869,19539,10564,12772,12772,9941,8539,14041,8539,14041,2883,1.0,28:39,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,9.9,71.5,73.9,73.9,115.5,118.2,118.2,-43.9,-44.3,-44.3,0.0,0.0,0.0,0.0,0.25,0.12,0.5,0.5,0.0,0.0,0.074,0.075,111.82,108.72,90.6,108.72,0.027,23,0,1,0.0,1.0,0.0,1,13074,13074,13074,22480,24224,23833,23833,19289,20398,20398,24162,24139,24139,18354,13303,18354,13060,3136,7031,25505,25512,22516,23226,24119,24186,886,1916,1916,20054,22516,23432,22516,23432,22516,1.0,9:56,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,13.5,68.7,65.5,65.5,79.5,77.4,77.4,-10.7,-11.9,-11.9,0.143,0.0,11.1,0.0,0.111,0.054,0.0,0.0,0.0,0.0,0.267,0.279,102.79,106.63,88.86,106.63,-0.129,29,0,8,0.0,8.0,0.0,1,13074,13074,13074,20704,24504,24706,24706,2414,2064,2064,17060,17590,17590,9558,13303,14006,13060,13502,17024,1,1,22516,23226,4003,3584,6139,2945,2946,25414,22516,10529,22516,10529,22516,1.0,13:30,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,18.6,87.0,81.0,81.0,97.0,100.0,100.0,-10.0,-19.0,-19.0,0.167,2.0,18.2,0.0,0.045,0.02,0.091,0.091,0.00125,0.00125,0.196,0.209,104.71,106.82,89.02,106.82,-0.055,42,1,8,1.0,8.0,0.125,1,13074,13074,13074,16983,20934,22547,22547,8943,9849,9849,16788,19890,19894,8015,3519,9302,13060,20710,22414,13331,13495,22359,23105,11209,10075,4195,2831,2831,24468,18695,10529,18695,10529,22306,1.0,18:39,2015,2016
