season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.8,0.0,0.0,0.0,8.7,17.4,15.2,8.7,39.1,0.0,0.0,8.7,6.5,28.3,1,11184,11184,11184,4062,10480,8762,8535,9397,12988,14722,8098,15412,7040,1,20007,4241,16831,1,22:55,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,47.9,0.0,0.0,14.3,42.9,35.7,0.0,0.0,28.6,7.1,0.0,0.0,0.0,74.3,1,11184,11184,11184,8627,10480,8762,286,75,21371,1,1,19759,380,1,1,16138,1151,1,6:42,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.1,0.0,5.2,3.4,13.8,19.0,12.1,12.1,37.9,0.0,0.0,1.7,8.6,75.7,1,11184,11184,11184,5530,10480,4243,6452,5066,14415,11553,11626,16087,7040,1,5735,2175,1024,1,28:28,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,50.8,0.0,0.0,0.0,8.5,17.0,14.9,8.5,42.6,0.0,0.0,4.3,2.1,31.9,1,11184,11184,11184,2576,10480,8762,8535,9653,12660,14414,7949,13309,7040,1,12810,13481,15313,1,23:53,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,44.4,37.5,0.0,0.0,0.0,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,56.3,1,11184,11184,11184,17789,29,8762,8535,16693,21512,1,1,20571,7040,1,1,16138,4714,1,3:33,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,47.9,4.3,4.3,0.0,8.5,29.8,4.3,14.9,46.8,0.0,0.0,4.3,4.3,36.4,1,11184,11184,11184,8589,6725,5412,8535,9653,20302,3838,14286,10543,7040,1,12810,8214,13309,1,22:30,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,44.4,0.0,12.5,0.0,0.0,37.5,0.0,0.0,25.0,0.0,0.0,25.0,12.5,12.5,1,11184,11184,11184,17789,10480,579,8535,16693,21512,1,1,20571,7040,1,22283,559,20926,1,3:33,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,50.9,0.0,0.0,8.0,12.0,12.0,14.0,4.0,48.0,2.0,0.0,6.0,4.0,50.0,1,11184,11184,11184,2463,10480,8762,1782,6458,7696,13501,4033,9809,4102,1,16761,8756,6947,1,25:27,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.4,0.0,8.8,0.0,17.5,28.1,3.5,15.8,49.1,0.0,0.0,0.0,7.0,62.6,1,11184,11184,11184,4892,10480,1532,8535,3009,19763,3370,15063,9203,7040,1,1,3649,2957,1,28:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.2,0.0,3.9,0.0,3.9,15.7,13.7,7.8,39.2,0.0,0.0,3.9,3.9,44.3,1,11184,11184,11184,5241,10480,5894,8535,14825,11376,13234,7296,15367,7040,1,11828,9018,9513,1,25:06,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,51.0,6.5,0.0,6.5,4.3,21.7,15.2,13.0,52.2,0.0,2.2,0.0,2.2,49.1,1,11184,11184,11184,2366,3808,8762,2786,14339,16569,14722,12565,7266,7040,18635,1,13380,7383,1,23:27,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,51.0,4.5,6.8,0.0,13.6,22.7,15.9,13.6,54.5,0.0,2.3,4.5,2.3,33.6,1,11184,11184,11184,2359,6297,2715,8535,5182,17236,15375,13107,5937,7040,18830,13477,13143,14535,1,22:26,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,50.0,0.0,4.7,0.0,4.7,23.3,16.3,14.0,51.2,2.3,0.0,7.0,4.7,44.2,1,11184,11184,11184,3834,10480,4900,8535,14032,17566,15715,13429,7865,3511,1,18276,7385,9582,1,21:29,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.3,0.0,0.0,0.0,8.5,31.9,27.7,12.8,68.1,0.0,0.0,6.4,2.1,45.1,1,11184,11184,11184,402,10480,8762,8535,9653,20799,21114,12319,1607,7040,1,17414,13481,9149,1,25:31,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,50.3,0.0,0.0,4.1,20.4,24.5,14.3,16.3,57.1,0.0,0.0,8.2,8.2,52.9,1,11184,11184,11184,3342,10480,8762,5502,1922,18216,13659,15537,4704,7040,1,19593,2514,5847,1,24:38,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.7,6.8,0.0,11.4,9.1,29.5,29.5,9.1,68.2,0.0,0.0,4.5,2.3,46.1,1,11184,11184,11184,331,3538,8762,658,8987,20250,21406,8449,1597,7040,1,13477,13143,8684,1,24:03,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,53.4,4.3,0.0,0.0,17.4,32.6,28.3,13.0,69.6,0.0,0.0,0.0,4.3,61.5,1,11184,11184,11184,661,6584,8762,8535,3058,20918,21195,12565,1388,7040,1,1,7965,3212,1,24:33,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.4,0.0,9.5,0.0,14.3,35.7,31.0,14.3,66.7,0.0,0.0,4.8,0.0,25.7,1,11184,11184,11184,387,10480,1243,8535,4700,21371,21584,13635,1696,7040,1,13986,16138,17782,1,22:50,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.1,0.0,11.1,0.0,17.8,28.9,28.9,8.9,66.7,0.0,2.2,4.4,2.2,48.4,1,11184,11184,11184,432,10480,806,8535,2886,20054,21326,8323,1696,7040,18733,13295,13266,7664,1,24:22,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,51.3,0.0,0.0,5.8,7.7,23.1,13.5,15.4,57.7,1.9,1.9,3.8,9.6,55.4,1,11184,11184,11184,1974,10480,8762,3455,10486,17427,12997,14653,4605,4273,18052,11520,1554,4978,1,26:41,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,47.2,14.7,2.9,0.0,11.8,17.6,8.8,0.0,23.5,0.0,2.9,2.9,8.8,46.5,1,1,1,1,10570,387,7403,8535,6575,13197,7948,1,20865,7040,20079,9015,2019,8512,1,16:02,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.9,6.0,2.4,8.3,16.7,10.7,14.3,10.7,26.2,1.2,0.0,1.2,6.0,60.0,1,1,1,1,11264,4508,8366,1589,3342,6536,13659,10259,20396,6861,1,4252,5114,3528,1,39:25,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,47.1,0.0,0.0,3.0,12.1,11.1,11.1,3.0,24.2,2.0,0.0,3.0,5.1,36.3,1,1,1,1,10728,10480,8762,7127,6334,6799,10391,3432,20773,4101,1,9292,6658,13364,1,46:39,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.7,0.0,0.0,5.7,11.4,25.7,22.9,0.0,28.6,0.0,0.0,5.7,0.0,42.6,1,1,1,1,11851,10480,8762,3495,6892,18844,19808,1,19759,7040,1,16167,16138,10320,1,16:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.8,2.2,2.2,0.0,18.0,12.4,10.1,10.1,29.2,0.0,1.1,5.6,7.9,66.0,1,1,1,1,11543,10141,8463,8535,2804,8103,9417,9660,19684,7040,14920,16018,2755,2310,1,41:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,50.6,0.0,0.0,0.0,4.5,13.6,9.1,20.5,40.9,0.0,0.0,4.5,9.1,11.1,1,1,1,1,2855,10480,8762,8535,14137,9339,8180,18354,14306,7040,1,13477,1792,21128,1,22:16,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,47.4,2.1,6.3,4.2,8.4,14.7,13.7,6.3,25.3,1.1,2.1,4.2,4.2,49.7,1,1,1,1,9868,10191,3126,5341,9776,10411,13205,5843,20569,7021,18548,12725,8372,7146,1,45:03,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,49.1,2.9,8.6,4.3,11.4,15.7,12.9,12.9,34.3,1.4,0.0,8.6,0.0,40.6,1,1,1,1,5588,9191,1607,5207,6892,11417,12350,12425,17812,5885,1,19922,16138,11247,1,34:20,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,44.8,7.9,0.0,0.0,9.5,12.7,9.5,0.0,22.2,0.0,0.0,0.0,3.2,28.1,1,1,1,1,16935,2562,8762,8535,8574,8455,8695,1,21020,7040,1,1,10760,16907,1,28:13,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22370,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,52.6,0.0,8.5,0.0,12.8,29.8,8.5,6.4,38.3,2.1,0.0,8.5,0.0,43.6,1,11184,11184,11184,990,10480,1640,8535,5867,20302,7639,5890,15886,3858,1,19877,16138,9872,1,24:43,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,49.4,0.0,8.3,0.0,8.3,6.3,10.4,4.2,37.5,0.0,0.0,4.2,2.1,59.4,1,11184,11184,11184,4911,10480,1688,8535,9780,3275,9713,4152,16266,7040,1,12486,13588,3752,1,23:42,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,59.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,80,10480,8762,8535,16693,21681,1,1,491,7040,1,1,16138,21711,1,2:59,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,48.5,0.0,0.0,0.0,8.0,14.0,10.0,4.0,36.0,2.0,0.0,6.0,2.0,46.4,1,11184,11184,11184,6846,10480,8762,8535,10151,9695,9196,4033,17066,4102,1,16761,13818,8556,1,24:16,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,48.6,4.2,0.0,2.8,14.1,21.1,12.7,7.0,33.8,1.4,2.8,4.2,5.6,75.2,1,11184,11184,11184,6762,6795,8762,7540,4907,16159,12176,6491,18025,5981,19893,12733,5614,1064,1,34:29,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,50.5,4.7,0.0,4.7,9.3,41.9,9.3,0.0,27.9,0.0,2.3,4.7,4.7,48.4,1,11184,11184,11184,2991,6178,8762,4721,8847,21827,8474,1,20037,7040,18929,13816,7385,7708,1,21:43,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,51.6,0.0,0.0,0.0,0.0,37.0,8.7,6.5,30.4,0.0,0.0,0.0,2.2,14.3,1,11184,11184,11184,1715,10480,8762,8535,16693,21485,7797,6021,19343,7040,1,1,13380,20688,1,23:44,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,49.9,5.6,1.9,0.0,18.5,38.9,7.4,5.6,25.9,0.0,1.9,7.4,5.6,53.5,1,11184,11184,11184,3961,4921,8563,8535,2572,21631,6485,5141,20440,7040,17843,18794,5659,5616,1,26:56,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,48.7,3.3,0.0,0.0,6.6,21.3,8.2,8.2,32.8,0.0,3.3,1.6,4.9,26.7,1,11184,11184,11184,6466,8311,8762,8535,11737,16289,7341,7621,18507,7040,20589,5489,6866,17433,1,29:42,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,48.7,7.0,0.0,3.5,17.5,17.5,8.8,3.5,31.6,1.8,0.0,5.3,5.3,44.9,1,11184,11184,11184,6401,3341,8762,6374,3009,13146,7925,3711,18909,4710,1,15164,6170,9247,1,27:46,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,47.2,0.0,0.0,0.0,9.4,15.6,17.2,14.1,62.5,3.1,0.0,4.7,4.7,27.8,1,1,1,1,10363,10480,8762,8535,8770,11307,16489,13556,2879,2237,1,13890,7321,16998,1,30:14,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,49.0,0.0,0.0,0.0,5.9,20.6,17.6,11.8,52.9,2.9,2.9,11.8,2.9,64.4,1,1,1,1,5771,10480,8762,8535,12548,15741,16790,11255,6845,2484,20079,21372,11344,2590,1,16:39,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,48.2,3.8,3.8,0.0,3.8,22.6,11.3,17.0,56.6,0.0,1.9,1.9,7.5,54.7,1,1,1,1,7743,7502,6103,8535,15021,17194,10760,16028,5121,7040,17942,6149,3088,5215,1,25:32,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,46.8,4.4,8.8,0.0,17.6,13.2,16.2,16.2,52.9,0.0,0.0,5.9,4.4,65.1,1,1,1,1,11505,6542,1510,8535,2935,8998,15620,15435,6845,7040,1,16430,7891,2466,1,31:51,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,46.2,3.8,11.5,3.8,15.4,12.8,11.5,10.3,51.3,1.3,2.6,5.1,3.8,62.8,1,1,1,1,13417,7356,743,5859,3989,8569,10972,9770,7798,6528,19383,14925,9143,2909,1,36:00,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,51.6,0.0,6.7,0.0,13.3,26.7,6.7,6.7,46.7,0.0,0.0,0.0,3.3,67.3,1,1,1,1,1678,10480,2786,8535,5324,19217,5772,6094,10608,7040,1,1,10349,2066,1,15:30,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,47.5,2.7,2.7,0.0,11.0,20.5,9.6,12.3,63.0,1.4,0.0,4.1,5.5,42.3,1,1,1,1,9614,9459,7783,8535,7328,15724,8836,11899,2772,6155,1,12417,5857,10423,1,34:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,50.8,10.7,0.0,0.0,0.0,7.1,7.1,7.1,50.0,0.0,0.0,3.6,0.0,32.9,1,1,1,1,2547,1158,8762,8535,16693,3799,6219,6520,8229,7040,1,10758,16138,14897,1,14:14,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,47.7,2.7,0.0,2.7,13.5,16.2,14.9,14.9,56.8,0.0,1.4,1.4,1.4,41.1,1,1,1,1,9018,9535,8762,7763,5283,11871,14387,14265,5052,7040,15691,4587,15843,11025,1,35:19,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,49.8,10.0,4.3,2.9,11.4,15.7,7.1,7.1,20.0,0.0,1.4,7.1,5.7,41.7,1,1,1,1,4120,1403,5376,7463,6892,11417,6219,6520,21285,7040,16125,18397,5436,10743,1,34:51,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,49.9,0.0,0.0,0.0,5.3,5.3,13.2,10.5,36.8,2.6,5.3,5.3,5.3,36.8,1,1,1,1,3958,10480,8762,8535,13363,2775,12674,10032,16635,2982,21814,15164,6170,13084,1,18:57,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,46.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,25.0,1,1,1,1,13726,10480,30,8535,16693,1,1,20089,20571,7040,22347,21498,16138,17996,1,3:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,46.1,13.6,0.0,13.6,0.0,0.0,13.6,9.1,18.2,0.0,0.0,0.0,4.5,13.6,1,1,1,1,13680,493,8762,352,16693,1,13135,8449,21464,7040,1,1,7540,20791,1,10:08,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,49.9,2.8,0.0,2.8,5.6,16.7,13.9,19.4,33.3,0.0,2.8,11.1,8.3,11.1,1,1,1,1,3893,9363,8762,7621,12981,12145,13396,17712,18063,7040,19796,21120,2332,21130,1,17:58,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,48.9,2.5,5.0,0.0,17.5,16.3,12.5,8.8,25.0,0.0,0.0,5.0,11.3,76.8,1,1,1,1,5894,9901,4411,8535,3037,11917,11850,8202,20571,7040,1,14575,896,934,1,39:08,2019,2020
