player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,22.3,2.0,1.7,0.7,7.0,7.3,6.2,6.3,21.0,1.3,0.7,2.2,1.2,20.9,109,122,62,135,96,32,45,91,23,133,129,135,80,13,169,135,108,64
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.2,4.0,2.0,4.0,4.0,9.0,13.0,9.0,40.0,1.0,1.0,2.0,2.0,28.1,212,179,4,179,40,8,29,7,68,155,214,183,1,22,189,117,65,37
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,35.7,2.0,1.5,1.8,6.7,12.0,9.2,10.5,29.3,1.0,1.3,3.2,3.0,30.9,109,122,62,135,22,32,54,33,27,197,182,196,27,22,204,198,39,31
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,36.6,4.3,1.0,3.8,10.0,10.3,7.2,12.5,31.3,0.8,2.7,3.0,6.8,37.4,109,122,62,135,17,5,86,9,4,177,141,210,16,31,213,190,3,15
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,32.9,2.2,1.2,0.5,3.3,8.5,7.2,11.5,29.3,0.5,0.5,2.8,1.7,25.4,109,122,62,135,42,27,80,104,84,150,141,204,27,56,142,183,86,49
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,3.4,0.0,0.0,0.0,0.0,0.7,0.0,1.3,3.3,0.0,0.0,0.3,0.0,0.3,190,179,37,179,200,168,163,149,197,12,1,37,183,143,1,24,191,213
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,13.6,0.0,1.7,0.0,2.3,4.2,4.2,3.8,13.3,0.0,0.7,2.7,0.3,11.8,109,122,62,135,130,168,45,149,112,79,93,93,117,143,169,172,169,125
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,212,179,4,179,212,168,163,149,197,1,1,53,195,143,1,1,191,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,27.0,1.7,1.5,0.3,4.3,9.8,7.3,9.0,26.0,0.7,0.5,2.5,0.7,22.0,109,122,62,135,72,51,54,123,64,167,148,183,45,42,142,154,145,57
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,5.1,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.5,0.0,0.0,0.0,6.2,197,179,11,179,187,95,163,63,115,22,1,53,176,56,1,1,191,154
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,7.9,0.0,0.5,0.0,0.0,2.3,1.8,1.3,7.5,0.0,0.5,1.3,0.3,2.6,158,148,37,154,169,168,134,149,197,48,51,35,157,143,142,73,176,191
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,32.1,1.2,2.0,1.7,3.3,10.3,7.5,9.2,30.0,0.8,1.5,2.8,4.0,26.9,109,122,62,135,48,88,29,38,84,177,154,187,22,31,209,183,21,41
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,8.2,0.4,0.6,0.4,0.4,0.8,1.6,3.4,7.6,0.2,0.4,0.6,0.0,3.7,129,148,62,160,167,148,124,116,187,16,48,80,154,106,132,39,191,179
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,19.7,0.0,0.8,1.2,1.2,5.0,4.4,3.6,19.2,0.6,0.0,1.0,0.8,12.7,129,122,37,121,102,168,107,60,153,93,96,87,92,49,1,51,130,118
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,3,0,3,0.0,12.7,0.0,1.7,0.0,3.3,1.3,1.0,6.3,10.7,0.7,0.0,0.3,2.3,14.3,190,179,37,179,137,168,45,149,84,27,26,135,134,42,1,24,56,113
