player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,22.3,3.7,5.5,0.667,0.0,0.3,0.0,1.2,1.5,0.778,1.8,5.3,7.2,0.7,1.7,0.2,1.3,0.7,2.2,1.2,8.5,-3.7,20.9,0,0,19.3,109,122,75,135,96,63,103,12,147,152,147,87,89,83,29,24,22,129,41,156,13,44,80,108,79,160,64,49,4,67
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.2,7.0,16.0,0.438,1.0,7.0,0.143,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,18.0,0.0,28.1,0,0,27.0,212,179,206,179,40,19,21,104,53,7,137,30,47,1,21,157,103,98,75,36,22,19,87,65,20,89,37,49,4,37
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,35.7,5.2,14.2,0.365,0.5,2.3,0.214,2.3,3.0,0.778,1.3,4.3,5.7,4.5,2.8,1.3,1.0,1.3,3.2,3.0,13.2,-3.8,30.9,0,0,28.5,109,122,75,135,22,38,24,159,92,72,125,45,47,83,46,37,39,17,10,22,22,11,18,39,42,168,31,49,4,34
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,36.6,7.8,19.8,0.395,2.2,7.7,0.283,6.3,7.8,0.809,0.3,2.7,3.0,5.0,2.3,0.7,0.8,2.7,3.0,6.8,24.2,-6.0,37.4,1,0,37.3,109,122,75,135,17,17,9,136,13,5,109,6,6,71,137,89,103,12,24,72,31,3,21,3,10,184,15,30,4,13
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,32.9,3.3,12.0,0.278,1.7,6.8,0.244,1.2,1.8,0.636,0.8,5.7,6.5,2.2,1.2,1.5,0.5,0.5,2.8,1.7,9.5,-2.8,25.4,1,0,23.8,109,122,75,135,42,75,34,190,28,10,121,87,78,132,74,22,29,53,67,16,56,64,30,86,68,149,49,30,4,50
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,3.4,0.3,1.0,0.333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.7,-0.7,0.3,0,0,0.7,190,179,155,179,200,196,190,167,147,152,147,179,184,179,176,205,206,194,161,172,143,155,189,191,201,103,213,49,4,212
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,13.6,2.2,7.0,0.31,0.3,0.7,0.5,0.5,0.7,0.75,1.7,2.8,4.5,1.2,1.0,0.2,0.0,0.7,2.7,0.3,5.2,-3.3,11.8,0,0,11.5,109,122,75,135,130,116,81,181,112,134,13,133,139,90,34,81,60,93,75,156,143,44,43,169,123,157,125,49,4,123
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,212,179,206,179,212,207,190,207,147,115,147,179,184,179,176,205,206,194,188,172,143,155,203,191,207,130,214,49,4,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,27.0,3.7,7.7,0.478,1.2,3.7,0.318,0.7,0.8,0.8,1.2,5.7,6.8,1.7,0.8,0.3,0.7,0.5,2.5,0.7,9.2,-2.2,22.0,2,0,20.8,109,122,75,135,72,63,69,62,45,40,96,123,129,73,61,22,26,66,101,126,42,64,54,145,72,134,57,18,4,60
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,5.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,-1.0,6.2,0,0,5.0,197,179,180,179,187,154,167,46,147,170,147,179,184,179,112,184,173,98,188,172,56,155,203,191,169,109,154,49,4,164
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,7.9,0.3,2.3,0.111,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8,1.0,0.3,0.0,0.5,1.3,0.3,0.5,-8.0,2.6,0,0,2.8,158,148,155,154,169,200,161,206,147,129,147,179,184,179,112,184,173,120,75,138,143,64,142,176,203,188,191,49,4,192
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,32.1,3.7,10.0,0.367,1.8,5.3,0.344,2.8,3.5,0.81,1.3,3.2,4.5,3.0,2.5,1.7,0.8,1.5,2.8,4.0,12.0,-2.8,26.9,0,0,26.3,109,122,75,135,48,63,51,156,19,22,69,34,37,68,46,70,60,32,14,12,31,6,30,21,48,149,41,49,4,39
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,8.2,0.4,1.8,0.222,0.2,1.0,0.2,0.0,0.0,0.0,0.2,1.0,1.2,0.6,0.2,0.0,0.2,0.4,0.6,0.0,1.0,0.0,3.7,0,0,3.4,129,148,75,160,167,192,172,200,134,115,128,179,184,179,155,157,165,139,176,172,106,81,175,191,194,89,179,49,4,182
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,19.7,1.8,4.6,0.391,0.8,2.2,0.364,0.4,0.4,1.0,0.6,2.8,3.4,1.2,0.4,0.2,0.6,0.0,1.0,0.8,4.8,-5.2,12.7,0,0,11.8,129,122,155,121,102,128,118,138,65,74,61,147,166,1,99,82,92,89,154,148,49,155,153,130,126,180,118,49,4,121
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,3,0,3,0.0,12.7,2.3,5.0,0.467,0.0,0.0,0.0,1.3,2.0,0.667,1.3,3.7,5.0,0.7,0.7,0.0,0.7,0.0,0.3,2.3,6.0,4.0,14.3,0,0,13.0,190,179,155,179,137,104,112,72,147,170,147,75,72,116,46,53,49,129,126,172,42,155,189,56,109,27,113,49,4,112
