season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,1,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,MEM
42020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,5,0.214,1.0,0.5,0.0,0.33,0.0,0.0,0.33,0.75,3,3,1,2,1,MEM
42020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,5,0.111,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,3,2,1,2,1,MEM
42020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,5,0.07,1.5,0.67,0.0,0.25,0.0,0.0,0.5,1.0,4,6,2,3,1,MEM
42020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.989,5,0.245,0.462,0.14,0.08,0.38,0.08,0.0,0.15,0.21,13,6,1,7,6,MEM
42020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.022,5,0.353,1.333,0.56,0.08,0.17,0.08,0.0,0.5,0.72,12,16,5,9,4,MEM
42020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.462,5,0.474,0.944,0.38,0.11,0.17,0.11,0.0,0.39,0.46,18,17,5,13,8,MEM
42020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.742,5,0.393,0.833,0.45,0.04,0.17,0.04,0.04,0.38,0.48,24,20,9,20,11,MEM
42020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.032,5,0.516,1.281,0.54,0.16,0.12,0.09,0.03,0.53,0.67,32,41,13,24,11,MEM
42020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.043,5,0.506,1.268,0.48,0.2,0.07,0.15,0.02,0.54,0.6,41,52,15,31,16,MEM
