season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.974,18,0.278,0.6,0.214,0.07,0.07,0.07,0.07,0.2,0.286,15,9,3,14,11,MEM
22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.728,15,0.403,0.92,0.36,0.04,0.12,0.04,0.04,0.32,0.5,25,23,8,22,14,MEM
22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.778,22,0.246,0.902,0.333,0.12,0.1,0.12,0.04,0.35,0.452,51,46,14,42,28,MEM
22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.017,11,0.262,1.455,0.516,0.03,0.03,0.03,0.0,0.52,0.742,33,48,16,31,15,MEM
22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.875,43,0.349,0.838,0.333,0.07,0.09,0.07,0.04,0.32,0.417,68,57,20,60,40,MEM
22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.331,26,0.271,1.1,0.431,0.03,0.12,0.03,0.0,0.4,0.608,60,66,22,51,29,MEM
22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.841,70,0.307,0.864,0.33,0.03,0.03,0.03,0.0,0.34,0.428,103,89,32,97,65,MEM
22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.849,59,0.195,0.86,0.323,0.06,0.07,0.06,0.0,0.34,0.434,114,98,32,99,67,MEM
22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.75,52,0.29,0.917,0.373,0.03,0.08,0.03,0.02,0.35,0.491,121,111,41,110,69,MEM
22020,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.677,62,0.134,0.954,0.384,0.01,0.03,0.01,0.0,0.37,0.496,130,124,48,125,77,MEM
22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.476,50,0.301,1.041,0.398,0.02,0.07,0.02,0.01,0.38,0.558,122,127,45,113,68,MEM
22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.866,68,0.365,0.841,0.31,0.05,0.08,0.05,0.0,0.32,0.437,164,138,44,142,98,MEM
22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.565,59,0.321,1.007,0.394,0.03,0.08,0.03,0.0,0.38,0.538,149,150,52,132,80,MEM
22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.858,63,0.307,0.856,0.341,0.01,0.09,0.01,0.01,0.31,0.463,181,155,56,164,108,MEM
22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.547,69,0.374,1.012,0.376,0.03,0.05,0.03,0.0,0.37,0.522,249,252,86,229,143,MEM
22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.159,67,0.262,1.194,0.451,0.05,0.06,0.05,0.02,0.43,0.629,237,283,96,213,117,MEM
