season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.911,5,0.412,1.357,0.5,0.0,0.0,0.0,0.0,0.5,0.679,14,19,7,14,7,MEM
42020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.277,5,0.292,0.895,0.353,0.105,0.0,0.105,0.0,0.421,0.412,19,17,6,17,11,MEM
42020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.847,5,0.096,1.273,0.455,0.091,0.0,0.091,0.091,0.455,0.591,11,14,5,11,6,MEM
42020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,5,0.273,2.167,0.833,0.0,0.0,0.0,0.0,0.833,1.083,6,13,5,6,1,MEM
42020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.315,5,0.361,0.923,0.308,0.0,0.0,0.0,0.0,0.308,0.462,13,12,4,13,9,MEM
42020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,5,0.222,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,4,5,2,4,2,MEM
42020,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,5,0.069,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,5,5,2,5,3,MEM
42020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,5,0.167,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.313,8,5,2,8,6,MEM
42020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,5,0.047,0.429,0.167,0.0,0.143,0.0,0.0,0.143,0.25,7,3,1,6,5,MEM
42020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,3,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MEM
42020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MEM
