player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,72,46,26,0.639,2028.34,7.4,15.5,0.479,2.4,6.0,0.393,1.5,2.0,0.752,3.2,8.5,11.7,1.5,1.6,0.9,0.9,0.9,3.1,1.9,18.7,5.6,38.9,24,0,37.9,78,32,228,132,89,76,104,188,145,209,86,377,384,305,97,47,58,493,332,357,156,165,287,391,113,65,93,29,40,83
201572,Brook Lopez,Brook,1610612749,MIL,34.0,13,10,3,0.769,298.4066666666667,7.4,15.8,0.466,2.3,6.4,0.358,2.4,2.8,0.87,2.3,4.1,6.4,0.7,1.4,1.0,1.8,0.6,4.1,2.5,19.4,-0.8,35.1,0,0,34.4,474,427,508,44,427,82,90,220,154,175,188,204,271,84,158,356,256,559,368,342,42,333,138,270,91,288,177,268,40,140
1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,27.0,56,31,25,0.554,1026.03,4.4,7.8,0.561,0.5,1.3,0.417,0.7,1.2,0.6,1.5,4.2,5.7,2.3,1.1,1.7,0.9,0.8,4.0,1.3,10.0,-0.9,27.0,0,0,23.7,234,188,245,242,265,408,542,69,458,512,42,499,476,465,255,337,306,340,481,84,163,224,156,490,477,294,410,268,40,479
201588,George Hill,George,1610612749,MIL,36.0,54,36,18,0.667,1253.2033333333334,3.4,7.9,0.429,1.2,3.8,0.306,1.6,1.8,0.919,1.1,3.4,4.5,3.4,1.2,1.2,0.2,0.4,2.0,1.8,9.6,9.0,23.1,0,0,21.4,259,131,357,83,218,506,534,342,367,382,366,357,413,39,317,478,441,215,454,218,492,433,516,414,497,24,513,268,40,530
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,67,45,22,0.672,2204.225,11.3,20.3,0.553,1.2,4.0,0.293,9.0,12.5,0.722,2.2,10.5,12.7,6.3,3.6,1.2,1.5,1.0,3.5,9.6,32.7,6.5,61.9,46,4,58.2,132,44,299,80,58,7,19,73,372,370,394,5,3,354,170,8,34,62,39,234,71,112,220,1,4,47,5,4,9,5
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,66,43,23,0.652,1804.755,5.1,11.4,0.448,3.2,7.8,0.409,1.3,1.5,0.865,0.6,3.8,4.4,2.0,0.9,0.9,0.4,0.5,1.9,1.3,14.6,4.6,25.9,0,0,26.8,147,65,278,113,124,318,319,281,48,95,59,409,444,94,452,399,444,393,525,366,389,397,527,495,265,92,440,268,40,377
1629602,Javin DeLaurier,Javin,1610612749,MIL,24.0,1,1,0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,12.9,0.0,0.0,12.9,0.0,0.0,51.4,54.0,0,0,38.6,589,544,584,1,594,578,597,578,514,562,514,543,547,543,557,2,32,569,566,3,520,537,4,564,582,5,11,268,40,71
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,66,39,27,0.591,905.1783333333332,3.9,10.1,0.387,2.6,6.8,0.388,0.6,0.7,0.833,0.6,3.8,4.4,3.8,1.4,1.0,0.6,0.2,2.7,0.8,11.0,-2.1,25.2,0,0,24.9,147,103,208,193,297,450,418,466,110,146,102,518,529,154,481,392,453,189,397,347,280,503,378,542,439,341,464,268,40,450
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,62,34,28,0.548,1185.2716666666668,5.6,14.0,0.403,2.4,6.9,0.348,1.1,1.3,0.837,1.1,5.6,6.7,1.8,1.7,0.8,0.5,0.6,2.4,1.3,14.8,-2.3,27.6,3,0,28.2,192,155,190,248,233,249,166,423,140,140,219,440,469,149,311,189,236,438,284,436,305,327,445,489,256,351,386,120,40,332
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,67,47,20,0.701,2207.44,7.8,15.6,0.501,2.2,5.2,0.411,2.2,2.9,0.761,1.1,3.8,4.9,7.5,3.0,1.8,0.5,0.7,2.2,2.5,20.0,6.9,40.8,12,0,39.0,132,26,341,62,56,58,97,136,172,273,55,234,249,283,310,400,379,26,74,77,333,271,487,277,79,41,67,50,40,65
203114,Khris Middleton,Khris,1610612749,MIL,30.0,66,44,22,0.667,2141.29,7.6,17.2,0.443,2.7,7.3,0.373,4.4,4.9,0.89,0.7,5.3,6.0,6.0,3.2,1.3,0.3,0.8,2.7,3.5,22.3,5.1,40.0,4,0,40.2,147,51,299,83,64,63,62,301,94,123,144,49,80,55,435,214,287,76,64,187,419,220,371,134,42,77,78,107,40,51
204038,Langston Galloway,Langston,1610612749,MIL,30.0,7,4,3,0.571,106.7,2.0,8.8,0.231,0.7,5.4,0.125,0.0,0.0,0.0,1.0,5.1,6.1,4.0,2.0,0.3,0.0,0.3,2.4,1.0,4.7,-4.0,17.1,0,0,16.2,513,487,508,223,493,562,488,564,443,259,501,543,547,543,331,233,280,174,215,545,520,475,447,522,571,402,575,268,40,575
1629623,Lindell Wigginton,Lindell,1610612749,MIL,24.0,19,11,8,0.579,199.12833333333333,4.7,11.0,0.426,1.6,4.7,0.346,3.4,6.3,0.543,0.5,4.0,4.5,4.2,2.2,0.9,0.2,1.1,3.1,5.6,14.5,-8.5,27.2,0,0,26.9,444,415,456,215,451,365,336,350,278,315,224,96,37,500,486,370,429,166,177,372,486,93,290,25,272,508,399,268,40,372
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,65,41,24,0.631,1690.83,4.8,10.6,0.458,3.1,7.9,0.395,1.0,1.1,0.833,1.0,4.9,5.8,1.7,0.7,1.3,0.3,0.3,1.8,1.3,13.7,-0.6,27.3,0,0,27.6,160,76,260,145,146,347,382,250,56,89,83,462,488,154,348,255,301,448,545,196,409,487,542,498,316,281,396,268,40,355
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,5,2,3,0.4,70.81833333333333,3.1,4.6,0.667,2.0,2.5,0.8,2.5,3.6,0.714,1.5,2.5,4.1,5.1,0.5,2.0,0.0,0.0,2.5,2.5,10.7,-1.0,28.8,0,0,25.9,527,512,508,423,511,529,590,19,191,456,2,187,177,362,242,546,497,113,557,45,520,537,407,267,450,297,349,268,40,414
1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,23.0,41,22,19,0.537,407.00166666666667,5.0,10.2,0.496,1.9,4.6,0.423,1.6,1.9,0.818,3.1,4.2,7.3,1.9,1.3,0.8,0.8,0.8,2.5,1.8,13.6,-12.8,28.7,1,0,28.0,348,271,348,269,395,322,412,153,212,324,34,368,394,183,104,349,207,402,403,425,196,203,425,417,324,546,352,194,40,342
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,54,30,24,0.556,877.6016666666667,6.1,12.1,0.5,1.5,4.1,0.374,1.3,1.8,0.727,2.5,7.7,10.3,2.0,1.8,0.5,1.4,0.5,4.2,1.5,15.0,-2.2,33.9,3,0,32.4,259,196,260,238,304,195,271,137,300,363,142,403,408,344,134,69,85,391,275,531,83,378,128,458,246,346,202,120,40,191
