player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,34.0,2,2,0,1.0,48.3,10.0,10.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,30.0,80.0,72.0,0,0,70.0,90,36,113,1,71,30,62,1,8,31,1,53,57,53,40,26,39,55,41,3,21,17,79,27,33,16,17,33,4,16
101114,Deron Williams,Deron,1610612739,CLE,33.0,4,3,1,0.75,36.2,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.7,13.3,120.0,43.3,0,0,33.3,32,14,70,27,115,76,90,76,40,65,40,21,26,1,40,74,86,1,41,33,21,17,79,39,70,7,51,33,4,68
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,5,3,2,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,33.3,0.0,0,0,0.0,11,14,29,50,108,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,38,64,92,32,107,33,4,109
2747,JR Smith,JR,1610612739,CLE,31.0,5,3,2,0.6,48.5,4.4,6.7,0.667,4.4,6.7,0.667,4.4,8.9,0.5,4.4,6.7,11.1,4.4,4.4,2.2,0.0,0.0,4.4,4.4,17.8,-15.6,40.0,0,0,42.2,11,14,29,50,69,63,74,25,21,41,12,43,41,43,23,40,26,36,21,28,21,17,61,52,57,83,58,33,4,46
201567,Kevin Love,Kevin,1610612739,CLE,28.0,6,4,2,0.667,52.1,2.6,10.5,0.25,0.0,7.9,0.0,5.3,5.3,1.0,7.9,10.5,18.4,0.0,5.3,0.0,0.0,0.0,0.0,2.6,10.5,5.3,27.4,2,0,28.9,7,7,29,38,45,72,57,69,40,34,40,39,48,1,14,20,14,55,17,33,21,17,79,58,79,60,80,8,4,75
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,5,4,1,0.8,43.5,3.6,7.1,0.5,3.6,7.1,0.5,10.7,10.7,1.0,0.0,7.1,7.1,0.0,0.0,3.6,0.0,0.0,7.1,7.1,21.4,78.6,40.7,0,0,39.3,11,7,70,26,98,68,72,36,26,36,18,27,34,1,40,35,54,55,41,17,21,17,41,35,48,17,55,33,4,50
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,6,4,2,0.667,50.6,9.3,34.9,0.267,0.0,11.6,0.0,4.7,4.7,1.0,4.7,4.7,9.3,0.0,2.3,4.7,2.3,2.3,4.7,2.3,23.3,-11.6,53.0,0,0,46.5,7,7,29,38,58,35,11,67,40,19,40,42,51,1,22,55,44,55,39,11,17,12,59,59,43,82,33,33,4,37
2544,LeBron James,LeBron,1610612739,CLE,32.0,7,5,2,0.714,48.6,9.1,34.5,0.263,3.6,12.7,0.286,10.9,20.0,0.545,1.8,7.3,9.1,5.5,3.6,1.8,0.0,5.5,0.0,10.9,32.7,14.5,53.6,5,1,54.5,1,1,29,32,68,36,12,68,25,16,33,26,16,42,39,34,45,30,26,32,21,4,79,22,30,51,31,1,2,27
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,2,2,0,1.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3,0.0,0,0,0.0,90,36,113,1,96,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,4,64,92,95,107,33,4,109
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,7,5,2,0.714,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,0.5,5.9,2.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,-26.5,13.5,1,0,11.8,1,1,29,32,95,76,90,76,40,65,40,50,47,43,18,66,49,55,41,33,21,17,79,57,91,92,99,14,4,103
