player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,29.0,78,77,0.506,3.63,10.12,0.359,0.0039900000000000005,0.362,2.82,7.23,0.39,0.144,0.81,2.88,0.28
202331,Paul George,1610612760,OKC,28.0,78,78,0.357,2.12,5.77,0.367,0.00437,0.225,1.31,3.64,0.359,0.132,0.81,2.13,0.38
2546,Carmelo Anthony,1610612760,OKC,34.0,76,76,0.391,2.21,5.55,0.398,0.00424,0.321,1.92,4.57,0.421,0.069,0.29,0.99,0.293
101109,Raymond Felton,1610612760,OKC,34.0,80,77,0.496,1.15,3.18,0.362,0.00409,0.328,0.85,2.1,0.405,0.168,0.3,1.08,0.279
1627772,Daniel Hamilton,1610612760,OKC,22.0,6,2,0.4,0.33,0.67,0.5,0.00625,0.2,0.17,0.33,0.5,0.2,0.17,0.33,0.5
1628408,PJ Dozier,1610612760,OKC,21.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
203518,Alex Abrines,1610612760,OKC,24.0,73,18,0.077,0.08,0.29,0.286,0.0031,0.037,0.07,0.14,0.5,0.04,0.01,0.15,0.091
201147,Corey Brewer,1610612760,OKC,32.0,72,18,0.072,0.07,0.29,0.238,0.0023799999999999997,0.041,0.07,0.17,0.417,0.031,0.0,0.13,0.0
1628390,Terrance Ferguson,1610612760,OKC,20.0,59,11,0.095,0.1,0.25,0.4,0.00433,0.07,0.08,0.19,0.455,0.025,0.02,0.07,0.25
203924,Jerami Grant,1610612760,OKC,24.0,80,17,0.049,0.1,0.25,0.4,0.0045000000000000005,0.035,0.08,0.18,0.429,0.015,0.03,0.08,0.333
202713,Kyle Singler,1610612760,OKC,30.0,11,2,0.182,0.09,0.18,0.5,0.005,0.182,0.09,0.18,0.5,0.0,0.0,0.0,
202335,Patrick Patterson,1610612760,OKC,29.0,80,11,0.044,0.04,0.14,0.273,0.0027300000000000002,0.04,0.04,0.13,0.3,0.004,0.0,0.01,0.0
203500,Steven Adams,1610612760,OKC,24.0,75,9,0.015,0.01,0.13,0.1,0.001,0.014,0.01,0.12,0.111,0.002,0.0,0.01,0.0
1626177,Dakari Johnson,1610612760,OKC,22.0,30,2,0.061,0.03,0.07,0.5,0.005,0.061,0.03,0.07,0.5,0.0,0.0,0.0,
203962,Josh Huestis,1610612760,OKC,26.0,68,5,0.029,0.0,0.07,0.0,0.0,0.024,0.0,0.06,0.0,0.006,0.0,0.01,0.0
203460,Andre Roberson,1610612760,OKC,26.0,37,1,0.007,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,0.007,0.0,0.03,0.0
