player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,29.0,78,78,1.0,9.46,19.99,0.473,0.00504,0.797,8.24,15.94,0.517,0.203,1.22,4.05,0.301
202331,Paul George,1610612760,OKC,28.0,78,78,1.0,7.31,16.18,0.452,0.00547,0.527,4.23,8.53,0.496,0.473,3.08,7.65,0.402
2546,Carmelo Anthony,1610612760,OKC,34.0,76,76,1.0,6.08,14.21,0.428,0.00505,0.572,3.88,8.13,0.477,0.428,2.2,6.08,0.361
203500,Steven Adams,1610612760,OKC,24.0,75,75,1.0,5.89,8.69,0.678,0.0067800000000000004,0.997,5.89,8.67,0.68,0.003,0.0,0.03,0.0
101109,Raymond Felton,1610612760,OKC,34.0,80,80,1.0,2.7,6.4,0.422,0.00498,0.563,1.73,3.6,0.479,0.438,0.98,2.8,0.348
203924,Jerami Grant,1610612760,OKC,24.0,80,80,1.0,3.0,5.06,0.593,0.00632,0.731,2.6,3.7,0.703,0.269,0.4,1.36,0.294
201147,Corey Brewer,1610612760,OKC,32.0,72,67,1.0,1.97,4.04,0.488,0.005410000000000001,0.622,1.54,2.51,0.613,0.378,0.43,1.53,0.282
203460,Andre Roberson,1610612760,OKC,26.0,37,37,1.0,2.19,3.78,0.579,0.00607,0.75,1.97,2.84,0.695,0.25,0.22,0.95,0.229
203518,Alex Abrines,1610612760,OKC,24.0,73,64,1.0,1.55,3.73,0.415,0.005679999999999999,0.217,0.41,0.81,0.508,0.783,1.14,2.92,0.39
202335,Patrick Patterson,1610612760,OKC,29.0,80,74,1.0,1.24,3.13,0.396,0.005180000000000001,0.344,0.48,1.08,0.442,0.656,0.76,2.05,0.372
1628390,Terrance Ferguson,1610612760,OKC,20.0,59,46,1.0,1.17,2.68,0.437,0.00563,0.272,0.49,0.73,0.674,0.728,0.68,1.95,0.348
203962,Josh Huestis,1610612760,OKC,26.0,68,64,1.0,0.88,2.5,0.353,0.0045000000000000005,0.341,0.4,0.85,0.466,0.659,0.49,1.65,0.295
1627772,Daniel Hamilton,1610612760,OKC,22.0,6,4,1.0,0.83,1.67,0.5,0.006,0.5,0.5,0.83,0.6,0.5,0.33,0.83,0.4
2555,Nick Collison,1610612760,OKC,37.0,13,7,1.0,0.85,1.23,0.688,0.00688,1.0,0.85,1.23,0.688,0.0,0.0,0.0,
1626177,Dakari Johnson,1610612760,OKC,22.0,30,17,1.0,0.73,1.1,0.667,0.006670000000000001,1.0,0.73,1.1,0.667,0.0,0.0,0.0,
1628408,PJ Dozier,1610612760,OKC,21.0,2,1,1.0,0.5,1.0,0.5,0.005,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
202713,Kyle Singler,1610612760,OKC,30.0,11,7,1.0,0.36,1.0,0.364,0.00364,0.909,0.36,0.91,0.4,0.091,0.0,0.09,0.0
