season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,29.633333333333333,4.9,0.0,0.0,9.7,27.5,9.7,14.6,58.3,0.0,3.2,4.9,1.6,23.3,1,13078,13078,13078,7591,6830,10185,10121,10454,22706,9930,15646,6177,8286,23837,16233,17723,21960,1,29:38,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,12.866666666666667,0.0,0.0,0.0,0.0,14.9,7.5,18.7,67.2,0.0,0.0,3.7,0.0,5.6,1,13078,13078,13078,21301,12104,10185,10121,19484,12580,7219,19236,2882,8286,1,12770,18923,25061,1,12:52,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,18.133333333333333,0.0,5.3,0.0,10.6,15.9,15.9,0.0,52.9,0.0,0.0,5.3,2.6,43.4,1,13078,13078,13078,17702,12104,4955,10121,9480,13652,17447,1,9389,8286,1,17377,14653,12091,1,18:08,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,20.366666666666667,0.0,0.0,0.0,9.4,14.1,4.7,11.8,51.8,0.0,2.4,0.0,0.0,46.7,1,13078,13078,13078,15872,12104,10185,10121,10740,11706,4476,12756,10133,8286,22004,1,18923,10366,1,20:22,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,16.5,8.7,0.0,8.7,0.0,17.5,17.5,0.0,58.2,0.0,8.7,2.9,5.8,61.4,1,13078,13078,13078,18902,2465,10185,2006,19484,15355,19013,1,6245,8286,25922,10148,6630,4289,1,16:30,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,7.516666666666667,12.8,0.0,12.8,12.8,0.0,0.0,19.2,38.3,0.0,0.0,12.8,0.0,31.9,1,13078,13078,13078,23412,811,10185,695,7375,1,1,19609,19278,8286,1,25053,18923,18203,1,7:31,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,22.683333333333334,0.0,0.0,4.2,4.2,21.2,8.5,10.6,50.8,0.0,0.0,2.1,4.2,17.8,1,13078,13078,13078,13910,12104,10185,6474,17203,18905,8365,11444,10835,8286,1,7716,10001,23525,1,22:41,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,19.716666666666665,9.7,14.6,0.0,24.3,21.9,4.9,29.2,43.8,0.0,2.4,2.4,2.4,63.3,1,13078,13078,13078,16405,1835,502,10121,1367,19505,4619,24095,15755,8286,22170,8497,15309,3712,1,19:43,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,26.383333333333333,7.3,0.0,9.1,10.9,16.4,14.6,12.7,54.6,0.0,1.8,1.8,7.3,64.4,1,13078,13078,13078,10563,3654,10185,1780,9132,14178,15993,13739,8316,8286,20573,6899,4303,3424,1,26:23,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,21.05,0.0,9.1,9.1,31.9,20.5,9.1,16.0,59.3,0.0,4.6,6.8,2.3,55.4,1,13078,13078,13078,15306,12104,1833,1768,393,18345,9187,16947,5723,8286,25108,20738,15716,6306,1,21:03,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,19.05,0.0,10.1,5.0,30.2,15.1,15.1,0.0,55.4,0.0,0.0,7.6,10.1,65.5,1,13078,13078,13078,16957,12104,1446,5266,529,12819,16624,1,7803,8286,1,21832,1754,3142,1,19:03,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,31.866666666666667,3.0,0.0,0.0,15.1,18.1,12.1,12.1,51.2,0.0,0.0,0.0,7.5,41.7,1,1,1,1,5618,10310,10185,10121,5500,15991,12965,13037,10578,8286,1,1,3989,12970,1,31:52,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.75,0.0,0.0,0.0,0.0,8.1,4.0,10.1,52.5,0.0,0.0,4.0,0.0,11.3,1,1,1,1,12950,12104,10185,10121,19484,5511,4002,10914,9660,8286,1,13854,18923,24628,1,23:45,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.28333333333333,0.0,0.0,6.2,0.0,20.6,14.4,10.3,45.4,0.0,0.0,2.1,2.1,26.6,1,1,1,1,13381,12104,10185,3930,19484,18434,15831,11137,14676,8286,1,7587,16255,20707,1,23:17,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.716666666666665,3.9,0.0,3.9,3.9,7.8,3.9,13.6,54.4,1.9,0.0,9.7,0.0,40.0,1,1,1,1,12089,8518,10185,7037,17639,5219,3891,14641,8449,5105,1,23832,18923,13923,1,24:43,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,21.75,0.0,0.0,8.8,8.8,8.8,0.0,11.0,53.0,0.0,0.0,2.2,2.2,33.8,1,1,1,1,14712,12104,10185,1936,11415,6142,1,11956,9364,8286,1,7925,15895,17304,1,21:45,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,16.133333333333333,0.0,0.0,0.0,0.0,6.0,3.0,11.9,47.6,0.0,0.0,0.0,0.0,21.1,1,1,1,1,19163,12104,10185,10121,19484,3873,3361,12880,13025,8286,1,1,18923,22655,1,16:08,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.25,0.0,4.0,0.0,4.0,19.8,13.9,13.9,47.5,0.0,0.0,2.0,5.9,64.3,1,1,1,1,12518,12104,6880,10121,17539,17660,15169,14894,13104,8286,1,7371,6432,3441,1,24:15,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,26.25,7.3,7.3,3.7,21.9,18.3,16.5,12.8,47.5,1.8,1.8,0.0,7.3,60.0,1,1,1,1,10687,3614,2929,7434,2001,16184,18015,13798,13074,5459,20601,1,4261,4708,1,26:15,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.066666666666666,0.0,9.5,0.0,28.6,19.1,0.0,4.8,66.8,0.0,0.0,4.8,4.8,83.0,1,1,1,1,22559,12104,1650,10121,686,16975,1,5327,2988,8286,1,15977,8785,809,1,10:04,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.166666666666666,0.0,14.2,0.0,28.3,0.0,0.0,18.9,47.2,0.0,0.0,4.7,9.4,94.0,1,1,1,1,22526,12104,550,10121,725,1,1,19387,13298,8286,1,15858,2126,327,1,10:10,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,27.766666666666666,0.0,5.2,0.0,20.7,17.3,15.6,12.1,44.9,5.2,3.5,3.5,8.6,80.4,1,1,1,1,9301,12104,5111,10121,2437,15170,17108,13079,14965,1063,24123,11928,2771,986,1,27:46,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,11.683333333333334,0.0,0.0,8.2,0.0,8.2,0.0,37.0,41.1,0.0,0.0,4.1,0.0,33.7,1,13078,13078,13078,21928,12104,10185,2282,19484,5626,1,25274,17593,8286,1,14078,18923,17348,1,11:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,29.7,0.0,0.0,0.0,6.5,29.1,17.8,33.9,42.0,1.6,0.0,3.2,6.5,67.7,1,13078,13078,13078,7523,12104,10185,10121,14331,23281,19308,24937,17018,6249,1,11244,5531,2662,1,29:42,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.9,2.6,0.0,0.0,18.2,14.3,10.4,26.0,41.6,3.9,5.2,3.9,14.3,105.5,1,13078,13078,13078,1758,11327,10185,10121,3513,11897,10838,23159,17257,1901,25382,13338,383,169,1,36:54,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,35.81666666666667,4.0,4.0,5.4,0.0,21.4,20.1,30.8,53.6,0.0,0.0,6.7,0.0,36.3,1,13078,13078,13078,2495,8258,6785,4867,19484,19131,21260,24424,8984,8286,1,20511,18923,15993,1,35:49,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,20.25,0.0,0.0,7.1,0.0,28.4,16.6,30.8,47.4,0.0,0.0,0.0,0.0,34.6,1,13078,13078,13078,15968,12104,10185,3038,19484,23064,18178,24422,13171,8286,1,1,18923,16862,1,20:15,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,3.033333333333333,0.0,0.0,0.0,31.6,79.1,0.0,31.6,63.3,0.0,0.0,15.8,0.0,31.6,1,13078,13078,13078,25233,12104,10185,10121,413,26020,1,24566,4060,8286,1,25556,18923,18332,1,3:02,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,17.65,5.4,0.0,0.0,0.0,29.9,32.6,19.0,49.0,2.7,2.7,10.9,5.4,41.1,1,13078,13078,13078,18055,5908,10185,10121,19484,23549,25265,19511,12081,3465,22871,24444,7360,13323,1,17:39,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,18.3,0.0,0.0,0.0,0.0,10.5,10.5,21.0,57.7,2.6,0.0,5.2,0.0,5.2,1,13078,13078,13078,17561,12104,10185,10121,19484,7673,10955,20819,6487,3648,1,17255,18923,25079,1,18:18,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,30.35,3.2,0.0,4.7,6.3,17.4,4.7,34.8,47.4,1.6,1.6,7.9,0.0,46.3,1,13078,13078,13078,6949,9976,10185,5687,14499,15305,4499,25033,13147,6394,19486,22256,18923,10537,1,30:21,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.31666666666667,2.6,0.0,2.6,5.3,26.4,19.8,26.4,50.2,1.3,0.0,4.0,1.3,38.7,1,13078,13078,13078,2141,11236,10185,9366,15962,22261,21029,23282,11231,7630,1,13572,18681,14621,1,36:19,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,36.88333333333333,2.6,5.2,0.0,7.8,18.2,10.4,20.8,72.9,0.0,1.3,6.5,3.9,39.6,1,13078,13078,13078,1767,11325,5083,10121,12668,16121,10851,20705,1683,8286,17773,20145,10930,14172,1,36:53,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,11.683333333333334,0.0,0.0,0.0,0.0,37.0,0.0,20.5,57.5,8.2,4.1,12.3,0.0,46.0,1,13078,13078,13078,21928,12104,10185,10121,19484,24976,1,20552,6581,301,24810,24944,18923,10706,1,11:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,35.0,4.1,9.6,4.1,8.2,24.7,12.3,24.7,60.3,0.0,0.0,1.4,6.9,50.6,1,13078,13078,13078,3095,8088,1621,6673,12116,21369,13354,22698,5260,8286,1,5361,4891,8428,1,35:00,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,26.866666666666667,0.0,0.0,0.0,10.7,26.8,17.9,28.6,64.3,0.0,0.0,5.4,0.0,15.0,1,13078,13078,13078,10115,12104,10185,10121,9338,22406,19402,23931,3714,8286,1,17558,18923,24095,1,26:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,14.716666666666669,0.0,0.0,0.0,13.0,22.8,9.8,35.9,71.8,0.0,0.0,3.3,3.3,34.6,1,13078,13078,13078,20152,12104,10185,10121,7137,20182,10016,25160,1886,8286,1,11342,12701,16877,1,14:43,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,17.765,0.0,10.8,0.0,21.6,16.2,10.8,48.6,43.2,0.0,5.4,5.4,0.0,66.5,1,13078,13078,13078,17988,12104,1215,10121,2123,14014,11351,25858,16176,8286,25458,17684,18923,2928,1,17:46,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,6.266666666666667,0.0,30.6,0.0,30.6,38.3,23.0,15.3,76.6,0.0,0.0,0.0,7.7,60.5,1,13078,13078,13078,23865,12104,62,10121,491,25125,22934,16353,1214,8286,1,1,3815,4550,1,6:16,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.28333333333333,2.9,5.8,2.9,17.3,21.6,13.0,18.7,63.5,1.4,4.3,7.2,8.7,83.9,1,13078,13078,13078,4449,10628,4370,8854,4020,19296,14148,19303,4013,7029,24962,21356,2762,742,1,33:17,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,23.968333333333334,2.0,20.0,0.0,20.0,22.0,10.0,8.0,80.1,2.0,0.0,6.0,8.0,73.1,1,13078,13078,13078,12765,11824,187,10121,2710,19605,10342,8625,887,4948,1,19107,3416,1781,1,23:58,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.56666666666667,2.9,2.9,2.9,11.4,14.3,12.9,24.3,68.6,0.0,0.0,1.4,8.6,41.8,1,13078,13078,13078,4230,10685,8936,8897,8595,11881,14019,22529,2520,8286,1,5575,2827,12949,1,33:34,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,17.0,0.0,0.0,0.0,0.0,14.1,8.5,25.4,50.8,0.0,0.0,5.6,0.0,3.4,1,13078,13078,13078,18559,12104,10185,10121,19484,11666,8376,22953,10816,8286,1,18278,18923,25164,1,17:00,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,29.966666666666665,0.0,3.2,0.0,3.2,25.6,14.4,22.4,67.3,1.6,1.6,1.6,0.0,22.3,1,13078,13078,13078,7290,12104,8256,10121,18571,21904,15812,21649,2843,6311,19587,6194,18923,22309,1,29:58,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,9.75,0.0,0.0,0.0,0.0,0.0,9.8,9.8,49.2,4.9,0.0,4.9,0.0,22.2,1,13078,13078,13078,22659,12104,10185,10121,19484,1,10099,10612,11864,1194,1,16394,18923,22341,1,9:45,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,22.85,8.4,0.0,0.0,0.0,23.1,6.3,14.7,54.6,0.0,0.0,6.3,2.1,29.2,1,13078,13078,13078,13770,2674,10185,10121,19484,20392,6003,15761,8283,8286,1,19746,16163,19563,1,22:51,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,13.266666666666667,3.6,18.1,7.2,7.2,7.2,0.0,7.2,43.4,0.0,0.0,10.9,7.2,50.3,1,13078,13078,13078,21058,9056,259,2947,13350,4797,1,7792,16036,8286,1,24437,4348,8565,1,13:16,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,5.95,0.0,0.0,0.0,16.1,0.0,0.0,16.1,32.3,0.0,8.1,8.1,0.0,35.5,1,13078,13078,13078,23974,12104,10185,10121,4742,1,1,17115,22318,8286,25876,22433,18923,16420,1,5:57,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,21.78333333333333,6.6,4.4,0.0,4.4,15.4,13.2,15.4,66.1,2.2,0.0,2.2,4.4,44.3,1,13078,13078,13078,14686,4369,6127,10121,17005,13167,14426,16451,3172,4484,1,7916,9561,11608,1,21:47,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.766666666666667,0.0,0.0,0.0,20.1,0.0,0.0,0.0,20.1,0.0,0.0,20.1,0.0,44.3,1,13078,13078,13078,24465,12104,10185,10121,2656,1,1,1,25085,8286,1,25847,18923,11597,1,4:46,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,16.95,0.0,0.0,11.3,22.7,5.7,5.7,11.3,45.3,5.7,0.0,2.8,0.0,82.4,1,13078,13078,13078,18601,12104,10185,990,1778,3713,5348,12268,14721,842,1,9905,18923,850,1,16:57,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,54.0,1,13078,13078,13078,24801,12104,10185,10121,19484,1,1,1,24582,8286,1,1,18923,6880,1,4:00,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,31.516666666666666,0.0,1.5,15.2,15.2,24.4,13.7,18.3,64.0,4.6,0.0,4.6,12.2,59.2,1,13078,13078,13078,5912,12104,10082,384,5377,21165,14978,18933,3837,1381,1,15461,819,4931,1,31:31,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,33.68333333333333,0.0,0.0,2.9,22.8,21.4,5.7,12.8,51.3,1.4,1.4,1.4,5.7,53.7,1,13078,13078,13078,4138,12104,10185,8922,1734,19086,5386,13822,10521,7098,18586,5557,6872,7008,1,33:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,28.516666666666666,0.0,0.0,16.8,6.7,26.9,11.8,20.2,67.3,0.0,0.0,5.0,8.4,54.7,1,13078,13078,13078,8653,12104,10185,275,13994,22467,12618,20330,2830,8286,1,16740,2996,6569,1,28:31,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,7.316666666666666,0.0,0.0,0.0,26.2,13.1,0.0,13.1,52.5,0.0,0.0,0.0,6.6,40.7,1,1,1,1,23478,12104,10185,10121,1000,10501,1,14151,9705,8286,1,1,5374,13535,1,7:19,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,19.866666666666667,0.0,0.0,0.0,9.7,7.2,0.0,4.8,29.0,0.0,0.0,4.8,0.0,33.6,1,1,1,1,16280,12104,10185,10121,10509,4810,1,5385,23460,8286,1,16150,18923,17405,1,19:52,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,39.03333333333333,1.2,1.2,1.2,14.8,12.3,3.7,11.1,46.7,0.0,3.7,3.7,3.7,48.5,1,1,1,1,764,12092,10168,10112,5715,9561,3759,11993,13649,8286,24391,12654,11511,9434,1,39:02,2018,2019
