season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,17.883333333333333,8.1,21.5,0.375,2.7,10.7,0.25,2.7,5.4,0.5,0.0,5.4,5.4,2.7,0.0,0.0,0.0,2.7,2.7,2.7,21.5,51.0,31.9,0,0,32.2,1,1,13025,1,17879,11278,6918,16046,8549,4527,11030,11221,8496,10961,13019,14317,17333,15359,16665,12169,8286,3319,16761,14538,11473,814,18199,2359,128,17536,1,17:53,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,14.866666666666667,3.2,6.5,0.5,0.0,3.2,0.0,0.0,6.5,0.0,0.0,3.2,3.2,0.0,3.2,3.2,0.0,0.0,0.0,3.2,6.5,-45.2,16.8,0,0,16.1,1,1,13025,1,20049,20697,23840,8362,13697,17268,13697,14182,6860,14182,13019,18983,20991,19301,8761,4126,8286,8926,21274,12797,22290,24208,23742,2359,128,23849,1,14:52,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,29.566666666666663,13.0,22.7,0.571,4.9,9.7,0.5,1.6,3.2,0.5,1.6,9.7,11.4,8.1,3.2,0.0,1.6,1.6,0.0,6.5,32.5,17.9,59.9,0,0,60.1,1,1,13025,1,7669,3525,5705,6274,3555,5735,3790,13216,12224,10961,10834,6360,7568,4780,8695,12169,6218,6391,21274,5492,4234,5832,4735,2359,128,3631,1,29:34,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,24.65,15.6,23.4,0.667,3.9,5.8,0.667,0.0,0.0,0.0,0.0,15.6,15.6,11.7,1.9,0.0,3.9,0.0,0.0,1.9,35.1,38.9,81.0,0,0,74.0,1,1,13025,1,12143,1581,5178,3022,5405,12444,1965,14182,15041,14182,13019,1664,3928,1932,13252,12169,1911,8926,21274,16592,3205,1665,938,2359,128,1111,1,24:39,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,23.35,10.3,20.6,0.5,2.1,2.1,1.0,6.2,8.2,0.75,2.1,10.3,12.3,6.2,0.0,0.0,0.0,0.0,2.1,4.1,28.8,-8.2,52.8,0,0,49.3,1,1,13025,1,13315,7060,7892,8362,10295,19069,1,5032,4769,8227,9249,5693,6578,7565,16665,12169,8286,8926,18531,10336,6201,16001,7410,2359,128,7962,1,23:21,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,31.883333333333333,10.5,19.6,0.538,3.0,7.5,0.4,1.5,3.0,0.5,3.0,3.0,6.0,7.5,1.5,0.0,0.0,0.0,0.0,1.5,25.6,22.6,42.6,0,0,42.2,1,1,13025,1,5598,6670,9011,7807,7505,9324,7351,13518,12734,10961,6704,19464,16094,5490,15264,12169,8286,8926,21274,18129,8337,4517,12535,2359,128,11755,1,31:53,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,23.316666666666663,18.5,20.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,12.4,2.1,0.0,2.1,0.0,2.1,0.0,37.1,49.4,64.6,0,0,57.6,1,1,13025,1,13346,591,7861,1097,13697,20119,13697,14182,15041,14182,13019,17051,19531,1614,12837,12169,4806,8926,18522,18923,2542,893,3364,2359,128,4409,1,23:19,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,24.4,7.9,15.7,0.5,2.0,3.9,0.5,5.9,5.9,1.0,9.8,7.9,17.7,2.0,0.0,2.0,3.9,0.0,5.9,5.9,23.6,-11.8,65.5,0,0,57.0,1,1,13025,1,12373,11687,14002,8362,10587,16004,3790,5358,7651,1,839,9246,2750,17198,16665,7954,1877,8926,7222,6498,9813,17341,3144,2359,128,4640,1,24:24,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,21.933333333333334,6.6,13.1,0.5,2.2,2.2,1.0,0.0,0.0,0.0,0.0,15.3,15.3,2.2,0.0,0.0,2.2,2.2,2.2,0.0,15.3,46.0,43.6,0,0,39.4,1,1,13025,1,14565,14486,17598,8362,9933,18874,1,14182,15041,14182,13019,1786,4115,16658,16665,12169,4515,4490,18210,18923,16545,1108,12000,2359,128,13439,1,21:56,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,28.15,6.8,17.1,0.4,1.7,5.1,0.333,0.0,0.0,0.0,0.0,1.7,1.7,3.4,0.0,3.4,5.1,0.0,6.8,0.0,15.3,-10.2,48.1,0,0,39.2,1,1,13025,1,8966,13958,12224,14646,11571,13868,8453,14182,15041,14182,13019,21893,23038,13357,16665,3731,1100,8926,5393,18923,16522,16763,9606,2359,128,13549,1,28:09,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,21.05,16.0,27.4,0.583,0.0,0.0,0.0,4.6,4.6,1.0,4.6,4.6,9.1,2.3,9.1,4.6,0.0,4.6,6.8,2.3,36.5,-25.1,55.4,0,0,57.0,1,13078,1,13078,15306,1394,2493,6036,13697,20119,13697,7382,9779,1,4106,16116,10654,16469,815,1968,8286,994,5355,15716,2732,21294,6306,2359,128,4651,1,21:03,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,19.716666666666665,14.6,24.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.3,12.2,4.9,2.4,4.9,0.0,2.4,2.4,2.4,29.2,-58.4,63.3,0,0,56.0,1,13078,1,13078,16405,2144,4376,5112,13697,20119,13697,14182,15041,14182,3746,10259,6726,9938,11672,1697,8286,3926,17599,15309,5935,25001,3712,2359,128,5043,1,19:43,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,18.133333333333333,5.3,15.9,0.333,0.0,2.6,0.0,2.6,5.3,0.5,2.6,15.9,18.5,5.3,0.0,0.0,0.0,0.0,5.3,2.6,13.2,15.9,43.4,0,0,37.1,1,13078,1,13078,17702,17038,13810,17130,13697,18219,13697,11341,8600,10961,7715,1554,2373,9094,16665,12169,8286,8926,8717,14653,18165,6442,12091,2359,128,14807,1,18:08,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,19.05,15.1,20.2,0.75,0.0,0.0,0.0,15.1,15.1,1.0,5.0,7.6,12.6,5.0,2.5,0.0,0.0,0.0,7.6,10.1,45.4,20.2,65.5,0,0,63.0,1,13078,1,13078,16957,1839,8319,1866,13697,20119,13697,519,1102,1,3574,9801,6310,9586,11356,12169,8286,8926,4266,1754,912,5150,3142,2359,128,2896,1,19:03,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,7.516666666666667,6.4,19.2,0.333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.8,0.0,12.8,-51.1,31.9,0,0,25.5,1,13078,1,13078,23412,14865,9504,17130,13697,11419,13697,14182,15041,14182,13019,22618,23475,19301,16665,746,8286,8926,1047,18923,18506,24598,18203,2359,128,20843,1,7:31,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,22.683333333333334,2.1,12.7,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,4.2,4.2,0.0,0.0,2.1,4.2,4.2,-36.0,17.8,0,0,16.9,1,13078,1,13078,13910,22220,18136,22155,13697,20119,13697,14182,15041,14182,13019,16774,19308,19301,5997,2336,8286,8926,18383,10001,23123,23219,23525,2359,128,23649,1,22:41,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,29.633333333333333,6.5,13.0,0.5,1.6,4.9,0.333,3.2,3.2,1.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,3.2,4.9,1.6,17.8,-35.6,23.3,0,0,25.9,1,13078,1,13078,7591,14674,17815,8362,11950,14303,8453,9897,12253,1,13019,18956,20974,13773,8719,12169,8286,2262,9867,17723,14497,23168,21960,2359,128,20666,1,29:38,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,10.133333333333333,4.7,14.2,0.333,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-23.7,15.2,0,0,14.2,1,13078,1,13078,22539,18124,16108,17130,13697,14519,13697,14182,15041,14182,13019,15726,18493,19301,16665,12169,8286,8926,21274,18923,20660,20953,24065,2359,128,24201,1,10:08,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,12.866666666666667,0.0,11.2,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,-41.0,5.6,0,0,3.7,1,13078,1,13078,21301,22860,19940,22860,13697,4043,13697,14182,15041,14182,13019,22618,23475,12576,16665,12169,8286,8926,13319,18923,23456,23799,25061,2359,128,25261,1,12:52,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,15.966666666666669,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,6.0,12.0,-45.1,14.1,0,0,18.0,1,13078,1,13078,19298,15631,14955,14646,13697,17656,13697,14182,15041,14182,13019,19476,21354,14431,2967,12169,8286,8926,15605,6299,19048,24199,24217,2359,128,23386,1,15:58,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,26.383333333333333,9.1,16.4,0.556,3.6,5.5,0.667,3.6,3.6,1.0,0.0,3.6,3.6,14.6,3.6,5.5,0.0,1.8,1.8,7.3,25.5,-7.3,64.4,0,0,58.2,1,13078,1,13078,10563,9170,13140,7016,5993,13158,1965,9121,11435,1,13019,18139,20344,878,7588,1203,8286,5526,19201,4303,8412,15599,3424,2359,128,4214,1,26:23,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,20.366666666666667,7.1,37.7,0.188,0.0,14.1,0.0,0.0,0.0,0.0,4.7,16.5,21.2,4.7,0.0,0.0,0.0,2.4,0.0,0.0,14.1,-35.4,46.7,0,0,40.1,1,13078,1,13078,15872,13444,304,22078,13697,1798,13697,14182,15041,14182,3913,1350,1435,10230,16665,12169,8286,4097,21274,18923,17477,23135,10366,2359,128,13026,1,20:22,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,16.5,5.8,26.2,0.222,5.8,17.5,0.333,2.9,5.8,0.5,5.8,17.5,23.3,2.9,0.0,2.9,0.0,8.7,2.9,5.8,20.4,8.7,61.4,0,0,58.2,1,13078,1,13078,18902,16038,3124,21283,2331,761,8453,10660,7772,10961,2785,1051,968,14691,16665,4882,8286,179,15945,6630,12386,9012,4289,2359,128,4231,1,16:30,2018,2019
