player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,55,24,31,0.436,46.2,111.6,6.4,0.13,0.194,1.0,0.142,0.6,0.126,13.1,13.5,14.4,46.0,0.098,220,207,391,310,349,399,249,257,246,406,409,308,310,38,371,422,249,408
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,58,29,29,0.5,45.4,107.8,8.8,0.177,0.263,1.1,0.153,1.7,0.312,17.5,12.8,12.4,42.4,0.152,173,162,365,217,448,242,108,115,111,352,368,93,120,352,301,220,112,247
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,60,27,33,0.45,45.5,105.0,6.9,0.137,0.201,3.0,0.353,0.8,0.142,16.2,12.1,12.2,41.4,0.189,151,181,410,292,443,142,210,232,230,22,25,237,280,249,191,205,95,147
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,73,34,39,0.466,46.5,108.9,3.9,0.076,0.108,1.4,0.193,0.6,0.115,16.4,12.8,13.3,43.4,0.136,2,109,477,276,313,282,446,455,461,258,250,303,327,265,283,333,148,293
1628605,Dusty Hannahs,Dusty,1610612763,MEM,26.0,2,0,2,0.0,46.3,127.6,3.4,0.063,0.083,0.0,0.0,0.0,0.0,20.7,27.6,0.0,20.7,-0.121,516,518,23,518,340,523,471,497,501,500,500,480,480,483,527,1,6,522
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,63,20,43,0.317,46.7,103.2,11.2,0.221,0.327,2.2,0.26,2.5,0.393,18.3,13.0,12.7,43.8,0.216,107,250,509,428,285,81,36,45,44,80,101,40,87,410,318,275,160,87
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,38,16,22,0.421,45.5,111.1,4.9,0.103,0.151,0.6,0.095,0.1,0.031,17.5,14.1,12.9,44.5,0.105,322,304,270,330,439,385,380,359,365,469,471,471,469,349,431,305,187,390
1629630,Ja Morant,Ja,1610612763,MEM,20.0,67,33,34,0.493,46.2,108.1,4.6,0.09,0.13,1.3,0.188,0.4,0.079,17.0,13.1,12.3,42.6,0.145,59,125,420,235,353,255,401,418,422,294,267,377,395,316,337,210,118,264
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,57,28,29,0.491,46.1,110.9,5.9,0.12,0.172,1.1,0.156,2.6,0.467,16.9,13.0,13.6,44.1,0.108,190,172,365,239,369,379,283,292,306,347,353,32,60,304,322,365,172,381
1629723,John Konchar,John,1610612763,MEM,24.0,19,9,10,0.474,46.3,104.8,7.4,0.152,0.242,1.8,0.175,0.8,0.136,14.6,12.8,13.6,35.3,0.184,406,386,119,264,341,135,176,182,144,146,295,246,288,106,287,360,27,165
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,70,32,38,0.457,46.4,107.3,14.5,0.279,0.386,0.8,0.116,1.9,0.386,16.5,11.7,13.5,42.5,0.158,29,133,467,281,319,220,11,14,15,457,445,78,89,268,143,350,115,233
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,22,10,12,0.455,45.2,106.2,6.5,0.128,0.191,2.1,0.24,1.1,0.196,14.2,11.2,13.5,40.6,0.172,392,372,141,285,457,180,233,264,259,87,131,161,199,83,96,356,82,191
1626159,Justise Winslow,Justise,1610612763,MEM,24.0,11,7,4,0.636,45.7,99.9,7.4,0.154,0.214,0.9,0.119,0.6,0.135,17.4,11.0,13.8,39.5,0.258,441,414,55,103,415,47,179,177,193,432,440,285,293,342,83,378,67,52
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,67,32,35,0.478,45.9,105.8,7.8,0.151,0.219,1.9,0.257,1.3,0.239,17.1,12.8,12.9,42.1,0.178,59,133,433,258,398,169,155,186,187,134,106,126,160,320,280,303,107,179
1629741,Marko Guduric,Marko,1610612763,MEM,25.0,44,19,25,0.432,45.5,107.1,5.6,0.115,0.171,1.1,0.136,0.8,0.157,21.3,14.7,12.3,40.3,0.161,291,264,307,314,436,209,311,312,310,349,423,249,253,492,456,217,77,223
1626145,Tyus Jones,Tyus,1610612763,MEM,24.0,65,32,33,0.492,45.0,109.2,3.4,0.071,0.105,2.2,0.262,0.2,0.039,17.1,12.4,15.5,46.0,0.131,85,133,410,236,466,302,474,470,469,82,97,444,457,323,221,473,251,318
1629139,Yuta Watanabe,Yuta,1610612763,MEM,25.0,18,9,9,0.5,46.4,99.1,5.8,0.118,0.183,2.2,0.192,0.4,0.1,17.7,13.7,10.2,37.2,0.268,411,386,109,217,336,40,295,299,276,73,254,359,349,367,396,64,46,47
