player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,55,24,31,0.436,46.2,3.4,9.7,0.357,2.6,7.7,0.338,1.1,1.5,0.724,1.8,6.4,8.2,2.2,1.8,1.0,0.6,0.4,3.9,1.7,10.6,-5.5,26.7,1,0,26.8,220,207,134,310,349,500,485,460,178,182,255,458,459,325,221,249,247,414,396,406,308,433,302,456,491,391,495,187,29,488
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,58,29,29,0.5,45.4,10.3,16.7,0.618,0.8,2.2,0.359,3.0,3.9,0.759,3.2,8.8,12.0,2.8,1.9,1.1,1.7,0.7,3.5,2.9,24.4,-0.7,49.6,3,0,45.7,173,162,148,217,448,67,205,35,409,444,183,226,232,267,116,108,102,333,371,352,93,320,370,329,109,259,111,115,29,123
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,60,27,33,0.45,45.5,6.3,15.6,0.401,1.6,5.5,0.286,3.6,4.7,0.769,1.7,6.9,8.6,6.8,3.3,3.0,0.8,0.9,4.2,4.2,17.7,4.6,46.3,0,0,42.2,151,181,111,292,443,320,265,395,328,311,354,152,164,254,232,210,232,87,127,22,237,226,253,159,284,119,144,239,29,180
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,73,34,39,0.466,46.5,9.6,23.5,0.407,3.2,9.0,0.358,3.6,4.5,0.808,1.5,3.9,5.3,3.3,2.7,1.4,0.6,0.8,6.1,3.9,26.0,-0.9,40.6,0,0,41.8,2,109,47,276,313,84,46,381,107,113,190,154,185,182,260,446,417,276,213,258,303,267,80,199,85,264,253,239,29,190
1628605,Dusty Hannahs,Dusty,1610612763,MEM,26.0,2,0,2,0.0,46.3,13.8,31.0,0.444,6.9,10.3,0.667,6.9,6.9,1.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,41.4,17.2,45.5,0,0,51.7,516,518,494,518,340,5,2,250,1,67,4,23,57,1,504,471,504,515,512,500,480,479,378,246,3,17,154,239,29,59
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,63,20,43,0.317,46.7,7.1,15.5,0.456,2.3,6.5,0.355,3.3,4.3,0.772,3.9,11.2,15.1,3.1,2.6,2.2,2.5,1.0,5.3,4.7,19.8,-4.4,54.0,9,0,49.6,107,250,16,428,285,238,275,210,226,248,198,187,197,248,92,36,47,301,242,80,40,213,135,121,213,360,62,57,29,77
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,38,16,22,0.421,45.5,7.4,15.9,0.466,3.6,8.9,0.404,2.5,2.8,0.867,0.5,4.9,5.4,3.3,2.1,0.6,0.1,0.6,3.4,3.4,20.9,-6.1,32.5,0,0,34.7,322,304,249,330,439,217,245,182,70,119,60,281,340,67,481,380,414,279,341,469,471,360,408,250,179,403,421,239,29,343
1629630,Ja Morant,Ja,1610612763,MEM,20.0,67,33,34,0.493,46.2,10.0,20.9,0.477,1.3,4.0,0.335,5.3,6.9,0.776,1.1,4.6,5.8,10.9,4.9,1.3,0.4,2.0,2.4,6.1,26.6,-0.4,50.0,15,2,47.9,59,125,98,235,353,76,92,151,355,391,262,57,61,240,334,401,385,12,23,294,377,11,498,52,73,244,103,35,12,94
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,57,28,29,0.491,46.1,10.0,21.4,0.469,4.1,10.4,0.394,3.9,5.3,0.747,1.6,5.9,7.4,2.2,2.8,1.1,2.6,1.8,6.6,5.3,28.1,-3.0,48.8,3,0,49.4,190,172,148,239,369,74,81,170,42,61,78,134,128,295,252,283,290,420,193,347,32,24,57,86,61,323,117,115,29,80
1629723,John Konchar,John,1610612763,MEM,24.0,19,9,10,0.474,46.3,6.1,9.5,0.649,1.3,2.6,0.5,0.3,0.5,0.5,4.6,7.4,12.0,5.6,1.8,1.8,0.8,0.5,1.8,1.5,13.8,9.2,42.6,0,0,37.9,406,386,400,264,341,336,486,23,360,437,11,501,503,464,61,176,103,131,399,146,246,391,518,480,425,43,205,239,29,277
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,70,32,38,0.457,46.4,10.9,18.6,0.585,0.8,2.3,0.352,3.7,5.0,0.74,5.4,14.5,19.8,3.3,3.2,0.8,1.9,1.0,4.7,4.9,26.3,0.1,59.8,39,1,55.5,29,133,54,281,319,52,143,46,407,443,214,147,143,307,33,11,13,277,136,457,78,212,188,110,78,227,29,10,17,32
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,22,10,12,0.455,45.2,8.3,18.9,0.44,2.7,8.5,0.319,4.2,5.9,0.7,1.3,6.5,7.8,4.2,3.3,2.1,1.1,1.3,4.7,5.1,23.5,2.8,45.4,0,0,44.6,392,372,378,285,457,146,132,265,160,136,307,119,100,355,296,233,265,208,121,87,161,98,180,95,127,154,155,239,29,140
1626159,Justise Winslow,Justise,1610612763,MEM,24.0,11,7,4,0.636,45.7,6.5,16.8,0.388,0.8,3.5,0.222,2.3,3.5,0.667,2.1,7.4,9.5,5.7,3.1,0.9,0.6,0.5,4.9,2.7,16.1,6.8,37.6,1,0,35.2,441,414,460,103,415,296,200,430,410,404,418,298,273,378,187,179,184,128,146,432,285,385,162,343,346,68,311,187,29,330
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,67,32,35,0.478,45.9,5.4,11.4,0.474,0.8,2.9,0.282,1.8,2.7,0.667,2.0,7.8,9.8,5.6,2.3,1.9,1.3,0.6,3.8,2.5,13.4,-3.1,40.8,0,0,36.0,59,133,94,258,398,398,441,155,406,426,365,371,350,378,192,155,168,134,301,134,126,357,316,362,433,329,248,239,29,311
1629741,Marko Guduric,Marko,1610612763,MEM,25.0,44,19,25,0.432,45.5,5.8,14.8,0.395,2.4,7.8,0.301,2.3,2.4,0.923,1.3,5.6,6.9,4.2,3.4,1.1,0.8,1.0,3.2,2.9,16.3,-2.6,33.2,0,0,33.5,291,264,203,314,436,358,313,415,217,169,338,308,374,30,294,311,317,199,113,349,249,189,432,319,341,318,402,239,29,377
1626145,Tyus Jones,Tyus,1610612763,MEM,24.0,65,32,33,0.492,45.0,7.2,15.7,0.459,1.7,4.5,0.379,1.6,2.1,0.741,0.3,3.4,3.8,10.4,2.0,2.2,0.2,0.9,1.6,1.8,17.7,-1.8,42.9,0,0,38.3,85,133,111,236,466,233,259,203,305,364,123,408,412,302,496,474,497,17,359,82,444,234,522,454,286,292,197,239,29,269
1629139,Yuta Watanabe,Yuta,1610612763,MEM,25.0,18,9,9,0.5,46.4,6.6,15.0,0.441,1.3,3.5,0.375,1.3,3.5,0.375,3.1,5.8,8.8,2.2,0.9,2.2,0.4,0.9,4.0,2.7,15.9,4.4,36.9,0,0,33.6,411,386,412,217,336,279,301,261,356,401,134,433,269,493,120,295,213,422,503,73,359,252,291,353,351,121,327,239,29,372
