player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,15,9,6,0.6,584.7666666666667,11.1,24.5,0.453,3.8,10.7,0.354,5.3,7.3,0.719,1.5,8.1,9.6,6.7,3.2,1.4,0.9,0.8,2.6,5.2,31.2,3.1,56.5,3,0,55.9,29,29,42,51,15,22,23,93,33,32,83,38,33,101,127,46,69,30,68,97,85,91,165,52,23,77,25,13,7,20
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,15,9,6,0.6,377.325,5.9,16.0,0.365,3.6,11.2,0.318,1.3,1.7,0.769,1.5,4.3,5.9,6.4,3.6,2.7,0.5,0.4,5.7,2.0,16.5,-7.9,39.1,0,0,38.7,29,29,42,51,35,129,100,165,43,27,111,140,147,86,124,144,154,40,54,22,124,137,48,150,129,146,107,49,7,103
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,15,9,6,0.6,497.0733333333333,8.4,16.3,0.515,2.0,5.3,0.382,2.4,2.7,0.893,2.6,5.5,8.1,2.2,1.7,1.8,1.3,0.8,4.8,2.4,21.2,7.4,41.8,2,0,39.8,29,29,42,51,24,63,97,44,119,147,60,103,126,30,74,118,104,143,142,63,58,96,78,144,79,54,89,22,7,94
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,5,3,2,0.6,28.40333333333333,6.8,8.4,0.8,0.0,1.7,0.0,5.1,6.8,0.75,3.4,8.4,11.8,1.7,1.7,3.4,0.0,0.0,3.4,6.8,18.6,0.0,43.8,0,0,38.9,115,88,167,51,171,109,189,15,164,182,164,42,46,91,49,40,44,163,144,14,161,152,131,26,109,98,72,49,7,100
1631169,Josh Minott,Josh,1610612750,MIN,22.0,5,3,2,0.6,22.65,4.2,17.0,0.25,2.1,12.7,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,2.1,0.0,2.1,4.2,10.6,-2.1,19.1,0,0,21.2,115,88,167,51,174,170,87,189,115,14,156,162,166,162,180,204,208,87,32,165,24,152,184,70,183,109,200,49,7,199
203944,Julius Randle,Julius,1610612750,MIN,30.0,15,9,6,0.6,533.255,10.4,20.6,0.502,2.7,7.0,0.385,5.9,6.8,0.88,2.4,5.5,7.9,6.7,4.4,1.1,0.2,1.3,4.1,5.7,29.3,3.6,48.2,2,1,49.1,29,29,42,51,20,35,52,47,85,106,57,30,47,35,80,119,111,34,30,124,158,52,104,41,30,72,50,22,2,39
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,3,3,0,1.0,12.933333333333334,22.3,29.7,0.75,3.7,3.7,1.0,0.0,0.0,0.0,11.1,7.4,18.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,48.2,11.1,66.8,0,0,70.5,176,88,211,1,193,4,6,16,37,166,1,162,166,162,3,62,8,192,44,165,161,152,196,189,4,40,10,49,7,6
1630568,Luka Garza,Luka,1610612750,MIN,26.0,5,3,2,0.6,18.53333333333333,15.5,15.5,1.0,2.6,2.6,1.0,0.0,0.0,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.6,0.0,33.7,-5.2,43.0,0,0,44.0,115,88,167,51,180,7,109,1,91,177,1,162,166,162,9,204,113,192,190,165,161,152,166,189,16,134,79,49,7,68
201144,Mike Conley,Mike,1610612750,MIN,37.0,15,9,6,0.6,356.1933333333333,3.9,12.9,0.302,2.7,8.1,0.333,1.6,1.8,0.923,1.6,4.3,5.9,6.7,1.6,1.2,0.4,0.4,2.8,2.6,12.1,7.4,32.6,0,0,30.7,29,29,42,51,38,178,140,185,86,82,97,134,145,27,118,145,150,29,147,110,134,135,156,138,169,55,156,49,7,166
1629675,Naz Reid,Naz,1610612750,MIN,25.0,15,9,6,0.6,374.59,7.2,14.1,0.509,3.2,8.1,0.397,2.4,3.2,0.76,2.1,7.0,9.1,3.2,3.6,1.4,1.8,0.8,5.5,3.6,20.0,0.1,41.7,0,0,41.9,29,29,42,51,36,95,124,46,59,84,51,102,105,89,95,76,81,111,52,93,30,98,56,87,95,97,90,49,7,81
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,15,9,6,0.6,309.6533333333333,6.8,17.5,0.389,3.4,9.8,0.349,2.3,2.6,0.882,1.2,2.9,4.2,5.4,3.6,0.9,0.8,0.6,3.7,3.7,19.4,-1.6,34.1,0,0,35.8,29,29,42,51,44,108,80,149,48,49,87,107,130,34,143,186,182,53,53,139,98,118,119,82,104,107,149,49,7,134
