player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,11,6,5,0.545,45.73833333333334,115.2,3.9,0.122,0.179,0.8,0.5,2.4,0.6,11.8,7.1,9.4,29.9,0.04,441,425,71,203,483,486,357,282,291,387,7,23,17,170,28,225,56,487
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,44,21,23,0.477,421.89166666666665,110.5,11.2,0.298,0.396,0.7,0.174,0.9,0.37,11.5,8.7,13.3,36.4,0.089,291,235,282,259,360,367,13,10,13,441,299,155,91,135,112,506,324,369
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,24,15,9,0.625,345.48833333333334,110.1,2.6,0.07,0.099,1.9,0.333,0.6,0.154,10.8,10.7,15.3,40.6,0.094,385,321,109,121,382,346,476,476,482,52,28,224,255,76,411,519,487,343
1626153,Delon Wright,Delon,1610612742,DAL,28.0,73,42,31,0.575,1569.7166666666667,109.5,4.8,0.124,0.182,1.9,0.395,0.5,0.138,11.1,10.0,11.7,37.2,0.101,2,51,391,185,139,318,255,274,282,43,17,280,284,98,321,462,365,318
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,71,40,31,0.563,2119.5383333333334,109.5,4.4,0.113,0.162,0.8,0.171,0.7,0.196,10.7,10.1,11.9,36.1,0.099,21,66,391,197,29,319,293,319,328,409,306,207,197,64,336,474,311,327
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,40,25,15,0.625,1060.5383333333334,107.4,5.2,0.132,0.191,1.2,0.241,0.7,0.224,12.2,9.7,11.5,36.5,0.121,310,203,179,121,234,225,229,250,258,219,129,182,168,219,278,443,328,235
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,29,15,14,0.517,449.6816666666667,109.7,3.4,0.097,0.14,0.4,0.085,0.2,0.05,9.6,9.7,12.6,37.3,0.096,363,321,168,212,353,330,412,392,397,484,474,445,442,26,275,493,375,337
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,57,34,23,0.596,1022.0733333333334,105.6,3.9,0.1,0.146,0.8,0.177,0.1,0.039,10.2,9.6,12.7,35.6,0.141,190,109,282,164,242,160,355,371,380,401,289,456,457,42,259,496,278,165
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,4,2,2,0.5,28.31833333333333,91.7,2.5,0.063,0.083,0.0,0.0,0.0,0.0,0.0,7.6,7.6,25.4,0.293,498,480,23,217,501,18,479,497,501,500,500,480,480,1,34,54,14,18
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,65,39,26,0.6,1044.631666666667,111.9,4.4,0.119,0.167,0.5,0.114,0.3,0.1,10.5,9.7,14.0,40.4,0.075,85,74,328,153,236,407,298,296,318,462,448,357,349,52,280,511,481,407
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,57,32,25,0.561,1813.7766666666664,109.3,8.7,0.221,0.312,0.8,0.169,2.3,0.561,10.2,9.4,12.2,32.8,0.103,190,133,307,198,91,305,33,44,56,375,309,24,29,44,212,484,132,308
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,61,36,25,0.59,2047.245,111.4,8.7,0.224,0.32,1.1,0.238,0.2,0.072,10.7,9.9,11.4,36.6,0.08,140,99,307,168,45,394,35,42,49,248,136,403,402,67,304,438,333,394
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,74,42,32,0.568,1889.7033333333331,109.2,5.3,0.136,0.196,0.5,0.111,1.6,0.437,10.3,10.4,11.7,36.8,0.103,1,51,397,194,74,303,217,238,244,473,449,68,70,47,379,460,348,304
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,25,12,13,0.48,280.6933333333333,99.3,6.8,0.169,0.25,0.3,0.054,0.8,0.188,8.6,9.4,9.1,28.2,0.206,382,351,153,253,397,42,103,133,126,496,495,175,210,19,206,166,32,52
203552,Seth Curry,Seth,1610612742,DAL,29.0,64,38,26,0.594,1575.7133333333334,110.6,2.7,0.07,0.101,0.9,0.205,0.2,0.054,10.8,10.4,11.9,36.5,0.088,100,81,328,165,138,368,470,475,477,349,216,426,436,73,377,475,326,371
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,71,41,30,0.577,2091.353333333333,110.1,3.6,0.09,0.129,0.7,0.154,0.1,0.024,10.0,10.1,12.2,35.4,0.093,21,60,383,180,35,351,399,420,426,431,361,473,474,35,340,482,268,348
203504,Trey Burke,Trey,1610612742,DAL,27.0,33,16,17,0.485,520.0333333333333,111.7,2.4,0.066,0.098,1.1,0.222,0.1,0.038,9.3,10.2,8.4,33.0,0.075,346,304,202,245,335,402,490,490,483,237,174,458,461,23,361,114,140,408
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,26.0,54,16,38,0.296,1097.4466666666667,107.7,7.6,0.202,0.294,1.6,0.249,2.0,0.469,11.7,10.9,11.6,33.2,0.119,232,304,467,454,229,235,74,74,77,96,119,35,58,156,423,448,148,241
