season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.985,63,0.051,0.45,0.222,0.05,0.05,0.05,0.0,0.25,0.222,20,9,4,18,14,MIL
22019,101107,Marvin Williams,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.868,17,0.109,0.714,0.308,0.14,0.0,0.14,0.07,0.357,0.308,14,10,4,13,9,MIL
22019,1628412,Frank Mason III,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.957,9,0.583,0.607,0.3,0.11,0.179,0.07,0.0,0.321,0.3,28,17,6,20,14,MIL
22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.008,68,0.011,1.429,0.545,0.14,0.071,0.14,0.0,0.571,0.682,14,20,6,11,5,MIL
22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.479,63,0.114,0.877,0.382,0.1,0.062,0.09,0.0,0.42,0.412,81,71,26,68,42,MIL
22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.579,52,0.364,0.852,0.4,0.06,0.114,0.05,0.02,0.375,0.46,88,75,30,75,45,MIL
22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.538,58,0.309,0.862,0.38,0.1,0.064,0.1,0.0,0.415,0.418,94,81,30,79,49,MIL
22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.94,62,0.336,0.654,0.327,0.05,0.176,0.05,0.01,0.298,0.361,188,123,48,147,99,MIL
22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.509,67,0.311,0.868,0.39,0.1,0.09,0.08,0.04,0.395,0.426,167,145,55,141,86,MIL
22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.715,66,0.391,0.802,0.399,0.06,0.14,0.04,0.01,0.372,0.438,207,166,67,168,101,MIL
22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.821,67,0.434,0.749,0.354,0.07,0.108,0.06,0.03,0.341,0.386,279,209,84,237,153,MIL
22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.393,59,0.553,0.908,0.408,0.08,0.122,0.08,0.01,0.398,0.471,304,276,100,245,145,MIL
22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.564,61,0.503,0.855,0.423,0.05,0.128,0.05,0.01,0.395,0.459,337,288,118,279,161,MIL
