season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.512,63,0.068,1.291,0.729,0.179,0.12,0.162,0.026,0.667,0.729,117,151,62,85,23,MIL
22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.523,68,0.079,1.297,0.596,0.234,0.047,0.234,0.094,0.625,0.596,64,83,31,52,21,MIL
22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.709,63,0.137,1.396,0.66,0.151,0.0,0.151,0.038,0.698,0.66,53,74,31,47,16,MIL
22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.459,67,0.139,1.255,0.651,0.098,0.078,0.098,0.02,0.627,0.651,51,64,28,43,15,MIL
22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.526,66,0.074,1.298,0.692,0.085,0.085,0.064,0.0,0.66,0.692,47,61,27,39,12,MIL
22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.974,59,0.057,1.667,0.864,0.148,0.037,0.111,0.0,0.852,0.864,27,45,19,22,3,MIL
22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.073,66,0.115,0.977,0.5,0.114,0.091,0.114,0.023,0.5,0.5,44,43,18,36,18,MIL
22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.762,62,0.025,1.414,0.625,0.207,0.0,0.207,0.034,0.69,0.625,29,41,15,24,9,MIL
22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.382,61,0.031,1.207,0.682,0.172,0.172,0.172,0.103,0.586,0.682,29,35,15,22,7,MIL
22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.272,67,0.057,1.143,0.65,0.143,0.143,0.143,0.0,0.607,0.65,28,32,13,20,7,MIL
22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.98,52,0.041,1.692,0.8,0.308,0.0,0.231,0.077,0.846,0.8,13,22,8,10,2,MIL
