season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,9,0.088,0.25,0.14,0.0,0.12,0.0,0.0,0.12,0.14,8,2,1,7,6,MIL
42019,101107,Marvin Williams,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.0,10,0.038,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,MIL
42019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.667,10,0.267,0.813,0.55,0.0,0.31,0.0,0.0,0.38,0.59,16,13,6,11,5,MIL
42019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.083,10,0.289,1.273,0.56,0.09,0.09,0.09,0.0,0.55,0.67,11,14,5,9,4,MIL
42019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.44,10,0.318,0.963,0.35,0.19,0.07,0.07,0.0,0.44,0.4,27,26,7,20,13,MIL
42019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.738,10,0.431,0.773,0.33,0.11,0.14,0.09,0.0,0.36,0.38,44,34,11,33,22,MIL
42019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.56,10,0.473,0.884,0.36,0.14,0.12,0.12,0.02,0.4,0.42,43,38,12,33,21,MIL
42019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.202,10,0.336,1.103,0.45,0.18,0.08,0.18,0.05,0.49,0.53,39,43,14,31,17,MIL
42019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Defensive,0.571,9,0.545,0.869,0.41,0.05,0.1,0.05,0.0,0.39,0.47,61,53,21,51,30,MIL
