season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,1,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIL
42019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.496,10,0.11,1.091,0.4,0.0,0.09,0.0,0.0,0.36,0.6,11,12,4,10,6,MIL
42019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.521,10,0.32,1.083,0.44,0.17,0.17,0.17,0.08,0.42,0.61,12,13,4,9,5,MIL
42019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.05,10,0.13,1.583,0.6,0.08,0.08,0.08,0.0,0.58,0.85,12,19,6,10,4,MIL
42019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.067,10,0.28,1.529,0.53,0.18,0.0,0.18,0.06,0.59,0.7,17,26,8,15,7,MIL
42019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.742,10,0.23,0.963,0.28,0.07,0.0,0.07,0.0,0.33,0.42,27,26,7,25,18,MIL
42019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.227,10,0.25,1.286,0.45,0.0,0.05,0.0,0.0,0.43,0.68,21,27,9,20,11,MIL
42019,101107,Marvin Williams,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.075,10,0.24,1.526,0.59,0.05,0.11,0.05,0.05,0.53,0.82,19,29,10,17,7,MIL
42019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.725,9,0.37,0.971,0.3,0.09,0.03,0.09,0.0,0.35,0.45,34,33,9,30,21,MIL
42019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.308,9,0.3,1.206,0.45,0.0,0.03,0.0,0.0,0.44,0.62,34,41,15,33,18,MIL
42019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.45,10,0.21,1.128,0.45,0.02,0.04,0.02,0.0,0.45,0.58,47,53,20,44,24,MIL
