season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,1.0,66,0.021,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,11,0,0,10,10,MIL
22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.517,62,0.02,1.0,0.36,0.0,0.0,0.0,0.0,0.36,0.5,11,11,4,11,7,MIL
22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.224,58,0.033,1.2,0.44,0.2,0.0,0.2,0.1,0.5,0.56,10,12,4,9,5,MIL
22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.677,21,0.17,0.882,0.27,0.118,0.0,0.12,0.0,0.35,0.4,17,15,4,15,11,MIL
22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.853,67,0.032,0.706,0.36,0.0,0.176,0.0,0.0,0.29,0.43,17,12,5,14,9,MIL
22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.853,67,0.026,0.706,0.25,0.0,0.059,0.0,0.0,0.24,0.38,17,12,4,16,12,MIL
22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.267,59,0.029,1.188,0.47,0.06,0.063,0.06,0.06,0.44,0.6,16,19,7,15,8,MIL
22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.761,61,0.039,0.808,0.35,0.08,0.115,0.08,0.08,0.31,0.43,26,21,8,23,15,MIL
22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.629,63,0.102,0.925,0.38,0.02,0.075,0.02,0.02,0.35,0.49,40,37,14,37,23,MIL
22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.909,63,0.102,0.653,0.27,0.03,0.097,0.01,0.0,0.26,0.34,72,47,17,63,46,MIL
22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.587,66,0.087,0.946,0.38,0.05,0.018,0.05,0.0,0.41,0.48,56,53,20,52,32,MIL
22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRRollMan,Defensive,0.479,68,0.091,1.009,0.41,0.02,0.054,0.02,0.0,0.4,0.52,112,113,43,104,61,MIL
