season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.926,10,0.165,1.455,0.7,0.136,0.091,0.136,0.136,0.64,0.75,22,32,14,20,6,MIL
42019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.778,9,0.092,1.381,0.786,0.381,0.048,0.333,0.095,0.67,0.821,21,29,11,14,3,MIL
42019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,10,0.022,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,5,4,2,4,2,MIL
42019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,10,0.074,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,4,3,1,4,3,MIL
42019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,10,0.014,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,3,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42019,101107,Marvin Williams,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,10,0.098,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,5,2,1,4,3,MIL
42019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,10,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,3,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,10,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIL
