player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,24.0,62,61,0.362,2.32,6.5,0.357,0.447,0.187,1.16,3.35,0.346,0.175,1.16,3.15,0.369
1627739,Kris Dunn,1610612741,CHI,25.0,45,44,0.413,1.82,4.6,0.396,0.435,0.343,1.47,3.82,0.384,0.07,0.36,0.78,0.457
203490,Otto Porter Jr.,1610612741,CHI,26.0,55,52,0.373,1.62,4.25,0.38,0.412,0.292,1.35,3.33,0.404,0.081,0.27,0.93,0.294
1627215,Walt Lemon Jr.,1610612741,CHI,26.0,6,6,0.271,1.33,3.83,0.348,0.348,0.271,1.33,3.83,0.348,0.0,0.0,0.0,
1628469,Antonio Blakeney,1610612741,CHI,22.0,57,51,0.51,1.21,3.54,0.342,0.364,0.442,1.05,3.07,0.343,0.068,0.16,0.47,0.333
1628374,Lauri Markkanen,1610612741,CHI,22.0,51,49,0.18,1.0,2.76,0.362,0.387,0.152,0.86,2.33,0.37,0.028,0.14,0.43,0.318
203960,JaKarr Sampson,1610612741,CHI,26.0,4,3,0.17,1.5,2.25,0.667,0.667,0.17,1.5,2.25,0.667,0.0,0.0,0.0,
1627782,Wayne Selden,1610612741,CHI,24.0,75,63,0.291,0.76,1.87,0.407,0.443,0.225,0.63,1.44,0.435,0.067,0.13,0.43,0.313
1627853,Ryan Arcidiacono,1610612741,CHI,25.0,80,60,0.323,0.66,1.66,0.398,0.447,0.192,0.5,0.99,0.506,0.131,0.16,0.68,0.241
1628976,Wendell Carter Jr.,1610612741,CHI,20.0,43,25,0.09,0.19,0.77,0.242,0.242,0.079,0.19,0.67,0.276,0.011,0.0,0.09,0.0
1627885,Shaquille Harrison,1610612741,CHI,25.0,72,35,0.123,0.14,0.72,0.192,0.221,0.085,0.1,0.5,0.194,0.038,0.04,0.22,0.188
1629102,Brandon Sampson,1610612741,CHI,22.0,14,7,0.167,0.29,0.71,0.4,0.5,0.083,0.14,0.36,0.4,0.083,0.14,0.36,0.4
1628959,Rawle Alkins,1610612741,CHI,21.0,10,5,0.154,0.0,0.6,0.0,0.0,0.051,0.0,0.2,0.0,0.103,0.0,0.4,0.0
1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,24.0,50,20,0.134,0.14,0.58,0.241,0.241,0.106,0.14,0.46,0.304,0.028,0.0,0.12,0.0
1628990,Chandler Hutchison,1610612741,CHI,23.0,44,16,0.086,0.11,0.41,0.278,0.278,0.077,0.11,0.36,0.313,0.01,0.0,0.05,0.0
201577,Robin Lopez,1610612741,CHI,31.0,73,16,0.03,0.08,0.22,0.375,0.375,0.03,0.08,0.22,0.375,0.0,0.0,0.0,
1626245,Cristiano Felicio,1610612741,CHI,26.0,60,3,0.017,0.02,0.05,0.333,0.333,0.011,0.02,0.03,0.5,0.006,0.0,0.02,0.0
