player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,2,0,2,0.0,9.1,7.9,19.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,15.8,-27.7,32.4,0,0,27.7,182,165,164,165,189,27,9,131,162,189,162,169,171,169,17,201,157,187,178,8,140,149,66,183,82,201,75,55,7,112
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,6,2,4,0.333,82.07166666666667,7.5,13.2,0.567,0.0,0.4,0.0,3.1,3.9,0.778,2.6,12.7,15.4,2.2,1.3,0.0,0.9,0.9,3.9,4.8,18.0,8.3,41.0,0,0,37.3,98,109,65,135,133,33,79,26,162,180,162,57,61,93,30,9,9,112,130,165,54,59,68,31,61,33,31,55,7,36
1626153,Delon Wright,Delon,1610612742,DAL,28.0,4,1,3,0.25,53.15,4.1,6.8,0.6,0.7,1.4,0.5,2.0,3.4,0.6,0.7,1.4,2.0,4.7,3.4,3.4,0.0,0.0,1.4,3.4,10.8,-15.6,27.2,0,0,25.1,132,131,142,146,146,139,189,12,151,175,20,91,78,130,113,198,196,42,14,9,140,149,189,70,148,182,123,55,7,145
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,6,2,4,0.333,190.63166666666663,4.3,9.8,0.442,2.1,5.7,0.367,0.8,0.9,0.8,2.3,4.2,6.4,3.6,1.7,1.3,0.6,0.6,4.2,1.5,11.5,-7.2,28.6,0,0,27.4,98,109,65,135,77,128,141,96,90,97,86,152,156,81,42,122,91,70,103,55,82,93,59,152,136,149,112,55,7,116
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,5.183333333333334,0.0,6.9,0.0,0.0,0.0,0.0,20.8,20.8,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.9,6.9,20.8,-69.5,13.9,0,0,20.8,199,131,198,1,200,197,186,197,162,189,162,1,2,1,163,201,202,187,2,165,140,149,12,8,34,215,198,55,7,176
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,2,0,2,0.0,9.1,4.0,11.9,0.333,0.0,4.0,0.0,7.9,7.9,1.0,0.0,7.9,7.9,4.0,4.0,0.0,4.0,0.0,4.0,4.0,15.8,-27.7,39.2,0,0,35.6,182,165,164,165,189,142,97,167,162,142,162,8,20,1,163,37,68,61,8,165,3,149,66,52,82,201,36,55,7,46
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,3,1,2,0.333,15.866666666666667,2.3,13.6,0.167,0.0,6.8,0.0,4.5,9.1,0.5,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,2.3,4.5,9.1,-52.2,17.2,0,0,15.9,163,131,164,135,182,183,71,195,162,62,162,29,12,142,163,57,86,187,178,165,140,149,157,36,171,213,195,55,7,197
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,3,1,2,0.333,94.35,8.0,15.3,0.525,3.4,6.5,0.529,7.6,8.8,0.87,1.1,8.8,9.9,0.8,1.1,0.0,1.1,0.4,3.4,5.7,27.1,-2.7,42.4,1,0,43.5,163,131,164,135,127,25,51,38,27,72,16,10,13,49,82,29,43,177,137,165,37,115,99,19,16,120,27,36,7,22
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,6,2,4,0.333,214.56666666666663,10.7,21.5,0.5,2.7,7.4,0.364,7.0,10.7,0.656,0.7,9.2,9.9,8.7,5.2,1.2,0.5,0.8,2.9,9.2,31.2,-6.4,56.0,2,2,55.9,98,109,65,135,68,7,4,48,50,44,88,14,6,125,115,24,44,14,3,68,86,67,122,4,5,143,7,15,2,7
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,6,2,4,0.333,203.4183333333333,2.3,6.9,0.333,0.9,4.6,0.192,1.6,2.1,0.75,1.8,5.1,6.9,1.6,0.7,0.4,1.2,0.2,3.5,3.0,7.1,-12.7,21.8,0,0,19.6,98,109,65,135,74,182,187,167,146,124,156,116,113,102,58,92,85,144,167,157,31,142,93,84,184,170,175,55,7,182
