player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,2,0,2,0.0,9.1,7.9,7.9,7.9,15.8,11.9,0.0,0.0,23.7,0.0,0.0,4.0,0.0,32.4,182,165,40,165,189,6,4,3,4,126,1,1,179,140,1,151,183,75
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,6,2,4,0.333,82.07166666666667,2.6,3.1,0.0,14.0,9.7,7.0,6.1,30.7,0.9,0.9,3.9,4.8,41.0,98,109,77,135,133,67,34,141,7,53,63,72,103,54,159,150,31,31
1626153,Delon Wright,Delon,1610612742,DAL,28.0,4,1,3,0.25,53.15,0.0,0.0,1.4,6.8,13.5,1.4,10.2,35.2,0.0,0.0,1.4,3.4,27.2,132,131,55,146,146,157,150,77,66,167,23,167,34,140,1,29,70,123
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,6,2,4,0.333,190.63166666666663,2.6,1.7,1.9,4.5,13.0,7.9,10.4,36.6,0.6,0.6,4.2,1.5,28.6,98,109,77,135,77,64,72,54,110,155,90,171,26,82,125,159,152,112
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,5.183333333333334,0.0,0.0,0.0,0.0,41.7,0.0,34.7,83.3,0.0,0.0,6.9,6.9,13.9,199,131,1,1,200,157,150,141,180,217,1,217,1,140,1,206,8,198
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,2,0,2,0.0,9.1,0.0,7.9,0.0,7.9,11.9,0.0,0.0,23.7,4.0,0.0,4.0,4.0,39.2,182,165,40,165,189,157,4,141,52,126,1,1,179,3,1,151,52,36
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,3,1,2,0.333,15.866666666666667,0.0,0.0,0.0,4.5,20.4,0.0,15.9,45.4,0.0,0.0,2.3,4.5,17.2,163,131,40,135,182,157,150,141,109,210,1,209,4,140,1,61,36,195
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,3,1,2,0.333,94.35,0.0,1.9,0.0,6.1,12.2,8.4,9.9,37.4,1.1,0.4,3.4,5.7,42.4,163,131,40,135,127,157,61,141,76,140,107,163,18,37,103,119,19,27
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,6,2,4,0.333,214.56666666666663,2.2,1.3,1.3,15.1,13.6,8.6,9.9,32.2,0.5,0.8,2.9,9.2,56.0,98,109,77,135,68,89,92,79,5,168,114,162,76,86,151,96,4,7
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,6,2,4,0.333,203.4183333333333,0.4,0.9,0.0,2.8,12.0,9.4,11.5,36.1,1.2,0.2,3.5,3.0,21.8,98,109,77,135,74,154,125,141,145,134,147,186,29,31,76,125,84,175
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,6,2,4,0.333,54.861666666666665,0.7,2.0,0.0,2.6,14.4,6.6,2.6,26.2,0.7,0.0,5.2,3.9,20.1,98,109,77,135,143,147,58,141,151,180,59,34,157,68,1,193,53,186
203552,Seth Curry,Seth,1610612742,DAL,29.0,6,2,4,0.333,172.68666666666667,2.9,1.9,1.0,4.2,11.7,7.1,6.7,35.9,0.0,0.4,2.9,1.9,23.4,98,109,77,135,82,53,62,98,118,114,64,82,33,140,107,98,132,163
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,6,2,4,0.333,203.60333333333327,1.4,1.1,1.8,3.9,11.5,8.8,11.1,34.3,0.0,0.9,2.8,1.9,26.8,98,109,77,135,73,120,109,60,123,109,121,179,46,140,161,91,127,130
203504,Trey Burke,Trey,1610612742,DAL,27.0,6,2,4,0.333,156.41,3.9,1.2,1.8,6.0,10.1,9.2,10.4,36.8,0.5,0.2,3.2,1.4,31.9,98,109,77,135,93,22,103,55,77,59,141,169,23,93,86,112,158,79
